V1,V5,V6,V8,V14,V15,V17,V18,V19,V20,V21,V22,class
0.3831353489619957,0.014726570230170856,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.7377599001595316,1.0570373199971572,0.1548318811238438,0
0.16560769585495275,-0.27173404499443493,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9487336348322214,-0.515546012054778,0.1548318811238438,0
0.49189917551551715,-0.8446552754436465,-0.16090418388986488,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9050838966240786,-0.4602290104248104,0.1548318811238438,0
0.11616959287607935,-0.8446552754436465,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.9341837220961738,1.44425633140693,0.1548318811238438,0
-0.4869752634661761,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9778334603043165,-0.7368140185746482,0.1548318811238438,0
-0.38809905750842927,0.15795687784247375,-0.24954581553086483,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7159350310554603,-0.6182775865104321,0.1548318811238438,0
0.5710001402817146,0.014726570230170856,-0.3381874471718648,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.8832590275200073,-0.6498873017275564,0.1548318811238438,0
0.1853829370465021,0.7308781082916853,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.7232099874234841,-0.31798529194775094,0.1548318811238438,0
-0.5067505046577254,-0.5581946602190407,-0.6041123420948646,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.7681560680213917,-0.4602290104248104,0.1548318811238438,0
-1.3570858758943478,0.4444174930670795,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.4156271847755084,-0.5392532984676213,0.1548318811238438,0
-1.3867487376816718,-0.5581946602190407,-0.24954581553086483,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.5756762248720317,1.2071834672784978,0.1548318811238438,0
0.7193144492183348,-0.5581946602190407,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9050838966240786,-0.4602290104248104,0.1548318811238438,0
-1.317535393511249,0.15795687784247375,-0.24954581553086483,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.8739494359610067,1.5785976210797086,0.1548318811238438,0
0.007405766322557885,0.15795687784247375,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.65773538011127,-0.7684237337917725,-6.438242966221943,0
-0.6254019518070215,-0.8446552754436465,-0.8700372370178645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.9321490869051972,-0.6814970169446807,0.1548318811238438,0
0.017293386918332564,0.4444174930670795,-0.07226255224886492,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.49768634001474676,-0.7289115897703672,0.1548318811238438,0
0.0469562487056566,-0.27173404499443493,-0.6041123420948646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9851084166723403,-0.6735945881403996,0.1548318811238438,0
1.1840326172197446,-0.5581946602190407,-0.6041123420948646,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.586282158820797,-0.5866678712933077,0.1548318811238438,0
-1.3867487376816718,-0.7014249678313436,-0.3381874471718648,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.5247515302958652,0.32211144119901663,0.1548318811238438,0
1.6487507852211547,0.5876478006793824,0.105020711033135,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.3825833805161311,1.8946947732509518,0.1548318811238438,0
-1.6636021143633628,-0.5581946602190407,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,1.9321490869051972,-0.47603386803337255,0.1548318811238438,0
0.07661911049298063,-0.8446552754436465,-0.42682907881286475,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.963283547568269,1.317817470538433,0.1548318811238438,0
0.4325734519408691,-0.5581946602190407,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.1028040609504857,1.5153781906454598,0.1548318811238438,0
-1.5152878054267427,0.15795687784247375,-0.6041123420948646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.801199872280769,-0.5076435832504969,0.1548318811238438,0
0.7984154139845322,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.5704359036949846,-0.15993671586212932,0.1548318811238438,0
-1.3867487376816718,2.4496417996393203,2.143778238776134,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.5393014430319127,0.8594765998901301,0.1548318811238438,1
0.1458324546634034,0.30118718545477663,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.9560085912002452,-0.5629605848804644,0.1548318811238438,0
-1.3570858758943478,0.5876478006793824,1.8778533438531342,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.328327708359223,-0.6498873017275564,0.1548318811238438,0
-1.475737323043644,0.014726570230170856,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,1.6484257885522695,-0.5234484408590591,0.1548318811238438,0
0.6105506226648133,-0.7014249678313436,0.19366234267413496,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9341837220961738,-0.6498873017275564,0.1548318811238438,0
0.402910590153545,2.163181184414714,1.1687202907251344,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.23578791076589053,-0.44442415281624825,0.1548318811238438,0
-1.59438877019294,-0.27173404499443493,-1.0473205002998645,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,1.6920755267604122,-0.12042457184072392,0.1548318811238438,1
-1.3966363582774466,0.30118718545477663,2.0551366071351342,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.39713329325217867,-0.6577897305318374,0.1548318811238438,0
-1.5449506672140667,-0.27173404499443493,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.9248741305371733,-0.4997411544462158,0.1548318811238438,0
0.35347248717467167,0.014726570230170856,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.7741346819996505,0.15616043630911391,0.1548318811238438,0
0.4127982107493197,-0.8446552754436465,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.9851084166723403,-0.7526188761832104,0.1548318811238438,0
-0.4672000222746267,0.15795687784247375,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.12068495126727487,-0.5313508696633401,0.1548318811238438,0
0.28425914300424887,-0.8446552754436465,1.1687202907251344,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.6140856419031273,-0.44442415281624825,0.1548318811238438,0
-0.2595599897633584,1.1605690311285939,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9050838966240786,-0.31798529194775094,0.1548318811238438,0
1.8959413001155216,-0.7014249678313436,-0.6927539737358647,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.6735816352370825,-0.36539986477343744,0.1548318811238438,0
0.7193144492183348,-0.4149643526067378,0.016379079392135034,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.5995357291670798,-0.4997411544462158,0.1548318811238438,0
-1.3076477729154745,-0.8446552754436465,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.9030492614331018,3.309229529217265,0.1548318811238438,0
0.35347248717467167,1.8767205691901083,1.1687202907251344,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.4613115581746278,-0.44442415281624825,0.1548318811238438,0
0.09639435168452999,-0.7014249678313436,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.6868352055833652,1.6181097651011138,0.1548318811238438,0
1.6487507852211547,0.30118718545477663,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.4262331187242738,0.30630658359045443,0.1548318811238438,0
-1.1593334639788542,0.014726570230170856,0.7255121325201347,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.9030492614331018,0.5354770189146058,0.1548318811238438,1
-1.535063046618292,-0.27173404499443493,0.8141537641611346,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.5320264866638889,-0.5313508696633401,0.1548318811238438,0
-0.3287733339337812,-0.7014249678313436,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.8250593765758171,0.05342886185345986,0.1548318811238438,0
0.3336972459831223,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.8541592020479122,-0.7605213049874915,0.1548318811238438,0
0.25459628121692485,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.8468842456798884,-0.4602290104248104,0.1548318811238438,0
0.8083030345803068,-0.4149643526067378,-0.07226255224886492,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.6504604237432462,-0.7289115897703672,0.1548318811238438,0
0.11616959287607935,-0.7014249678313436,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9269087657281501,0.0771361482663031,0.1548318811238438,0
0.9665049641127017,-0.7014249678313436,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.8627305008057008,-0.5629605848804644,0.1548318811238438,0
-1.3966363582774466,-0.5581946602190407,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.3898583368841549,-0.3495950071648753,0.1548318811238438,0
-0.2397847485718091,-0.7014249678313436,-1.1359621319408644,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.7741346819996505,-0.7684237337917725,0.1548318811238438,0
0.6303258638563627,-0.5581946602190407,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.6226569406609159,-0.713106732161805,0.1548318811238438,0
0.6402134844521373,-0.4149643526067378,1.8778533438531342,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.9864047590621051,-0.6498873017275564,0.1548318811238438,0
-0.38809905750842927,-0.4149643526067378,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.6153819842928921,1.910499630859514,0.1548318811238438,1
-1.347198255298573,-0.5581946602190407,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.9321490869051972,1.1123543216271248,0.1548318811238438,0
-1.2680972905323757,0.4444174930670795,0.6368705008791348,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.422902141143532,-0.7605213049874915,0.1548318811238438,0
0.05684386930143128,-0.8446552754436465,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.5704359036949846,-0.4997411544462158,0.1548318811238438,0
-1.4559620818520946,0.014726570230170856,-0.16090418388986488,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,1.459276922983651,1.1992810384742165,0.1548318811238438,0
2.439760432883129,0.30118718545477663,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.5340611218548657,-0.7289115897703672,0.1548318811238438,0
-0.6254019518070215,-0.27173404499443493,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.9321490869051972,-0.3733022935777185,0.1548318811238438,0
0.06673148989720595,-0.5581946602190407,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.1391788427906047,-0.18364400227497257,0.1548318811238438,0
0.27437152240847423,-0.7014249678313436,-1.0473205002998645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.6068106855351035,-0.5945703000975888,0.1548318811238438,0
0.12605721347185403,-0.5581946602190407,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.963283547568269,-0.7052043033575239,0.1548318811238438,0
0.22493341942960082,-0.27173404499443493,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.5340611218548657,1.0570373199971572,0.1548318811238438,0
0.6303258638563627,-0.12850373738213203,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.6517567661330111,0.6619158797831031,0.1548318811238438,0
0.35347248717467167,-0.5581946602190407,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.7886845947356981,-0.32588772075203204,0.1548318811238438,0
-1.3867487376816718,0.014726570230170856,-0.42682907881286475,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.9030492614331018,-0.5708630136847456,0.1548318811238438,0
-0.2298971279760344,-0.8446552754436465,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.35348355504403595,-0.7605213049874915,0.1548318811238438,0
0.48201155491974246,-0.7014249678313436,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.9341837220961738,-0.7289115897703672,0.1548318811238438,0
0.28425914300424887,0.8741084159039881,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.8177844202077933,-0.7289115897703672,0.1548318811238438,0
-0.3188857133380065,-0.4149643526067378,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.5631609473269609,-0.47603386803337255,0.1548318811238438,0
-0.36832381631687994,-0.12850373738213203,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.7086600746874365,-0.4997411544462158,0.1548318811238438,0
-0.6254019518070215,-0.5581946602190407,-0.9586788686588645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.9394240432732208,3.396156246064357,0.1548318811238438,1
-0.29911047214645714,-0.5581946602190407,0.016379079392135034,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.6650103364792938,-0.0018881397765077065,0.1548318811238438,0
0.017293386918332564,0.30118718545477663,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,-0.3594621690222949,-0.7289115897703672,0.1548318811238438,0
0.08650673108875531,0.30118718545477663,-0.07226255224886492,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.4322117327025327,-0.43652172401196715,0.1548318811238438,0
0.07661911049298063,-0.27173404499443493,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7668597256316267,-0.7763261625960537,0.1548318811238438,0
0.0469562487056566,-0.5581946602190407,-0.07226255224886492,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9050838966240786,-0.43652172401196715,0.1548318811238438,0
-1.4658497024478694,0.5876478006793824,-0.16090418388986488,0.1573114955642853,-0.049576944399690195,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,1.4447270102476035,-0.31798529194775094,0.1548318811238438,0
0.27437152240847423,-0.4149643526067378,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.65773538011127,-0.27847314792634553,0.1548318811238438,0
0.07661911049298063,-0.27173404499443493,-0.6041123420948646,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9560085912002452,0.21147743793908147,0.1548318811238438,0
-0.0024818542732167937,-0.27173404499443493,1.2573619223661345,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,-0.5195112091188181,-0.515546012054778,0.1548318811238438,0
0.11616959287607935,-0.8446552754436465,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9560085912002452,-0.6814970169446807,0.1548318811238438,0
0.3831353489619957,-0.5581946602190407,-1.0473205002998645,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.8396092893118646,1.136061608039968,0.1548318811238438,0
0.6303258638563627,1.7334902615778054,0.4595872375971348,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.9196338093601262,-0.7684237337917725,0.1548318811238438,0
3.606499663184541,-0.5581946602190407,-0.8700372370178645,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.555885990958937,1.531183048254022,0.1548318811238438,0
0.24470866062115018,0.7308781082916853,0.5482288692381347,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9705585039362927,-0.7526188761832104,0.1548318811238438,0
1.1049316524535473,-0.8446552754436465,-1.1359621319408644,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.6140856419031273,-0.0018881397765077065,0.1548318811238438,0
0.06673148989720595,-0.5581946602190407,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.1537287555266522,-0.7684237337917725,0.1548318811238438,0
-1.228546808149277,-0.7014249678313436,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.4738268357196986,-0.40491200879484285,0.1548318811238438,0
-0.07169519844363954,-0.5581946602190407,-0.42682907881286475,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.9851084166723403,-0.7605213049874915,0.1548318811238438,0
-1.4361868406605451,0.014726570230170856,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.8521245668569355,-0.5392532984676213,0.1548318811238438,0
-0.6254019518070215,-0.27173404499443493,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,1.9321490869051972,-0.4128144375991239,0.1548318811238438,0
4.615036963953559,-0.27173404499443493,-0.9586788686588645,-6.356814525302255,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9778334603043165,1.7603534835781733,0.1548318811238438,0
-1.4658497024478694,1.3037993387408968,0.5482288692381347,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,1.7721000468086738,1.2862077553213085,0.1548318811238438,0
0.28425914300424887,-0.5581946602190407,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.6808565916051063,-0.3891071511862807,0.1548318811238438,0
-0.40787429869997865,-0.7014249678313436,-1.0473205002998645,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.8905339838880311,-0.7605213049874915,0.1548318811238438,0
-0.457312401678852,-0.27173404499443493,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,-0.5849858164310322,-0.31798529194775094,0.1548318811238438,0
-0.0024818542732167937,-0.8446552754436465,-0.3381874471718648,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.6795602492153413,0.7804523118473193,0.1548318811238438,0
0.11616959287607935,-0.5581946602190407,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.7668597256316267,-0.27847314792634553,0.1548318811238438,0
-0.16068378380561166,-0.5581946602190407,-0.7813956053768646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.8832590275200073,1.5706951922754273,0.1548318811238438,0
5.6532371265099,-0.8446552754436465,0.7255121325201347,-6.356814525302255,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.21396304166181918,0.5038673036974815,0.1548318811238438,0
0.48201155491974246,-0.8446552754436465,0.016379079392135034,0.1573114955642853,0.9847267887633125,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,-0.963283547568269,-0.5629605848804644,0.1548318811238438,0
0.03706862810988192,-0.4149643526067378,-0.7813956053768646,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.6722852928473175,-0.7289115897703672,0.1548318811238438,0
0.6105506226648133,-0.27173404499443493,-0.6927539737358647,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.7159350310554603,1.143964036844249,0.1548318811238438,0
-1.3966363582774466,-0.4149643526067378,-0.3381874471718648,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.35348355504403595,-0.6814970169446807,0.1548318811238438,0
-0.38809905750842927,-0.5581946602190407,-1.1359621319408644,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-0.759584769263603,3.111668809110238,0.1548318811238438,0
1.6487507852211547,-0.7014249678313436,-0.5154707104538647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.39713329325217867,-0.7605213049874915,0.1548318811238438,0
-1.4460744612563199,1.8767205691901083,0.7255121325201347,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,1.7721000468086738,0.4880624460889193,0.1548318811238438,0
0.5116744167070665,0.014726570230170856,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,-0.7741346819996505,1.143964036844249,0.1548318811238438,0
-0.2793352309549078,0.4444174930670795,1.1687202907251344,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9778334603043165,-0.44442415281624825,0.1548318811238438,0
0.6303258638563627,-0.5581946602190407,-0.5154707104538647,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-0.8978089402560548,-0.7684237337917725,0.1548318811238438,0
0.6105506226648133,-0.5581946602190407,0.8141537641611346,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.25163416589170295,-0.5313508696633401,0.1548318811238438,0
1.6487507852211547,-0.8446552754436465,-1.0473205002998645,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.3825833805161311,-0.6973018745532429,0.1548318811238438,0
-0.5067505046577254,-0.7014249678313436,-0.6041123420948646,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.7681560680213917,-0.4523265816205293,0.1548318811238438,0
-1.347198255298573,-0.12850373738213203,-0.6041123420948646,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.9394240432732208,-0.6735945881403996,0.1548318811238438,0
-0.36832381631687994,-0.7014249678313436,-0.6927539737358647,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.6431854673752224,-0.7684237337917725,-6.438242966221943,0
-0.10135806023096358,-0.8446552754436465,-1.1359621319408644,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-0.8832590275200073,-0.3812047223819996,0.1548318811238438,0
-1.287872531723925,-0.5581946602190407,0.37094560595613485,0.1573114955642853,0.9847267887633125,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,1.5611263121359842,0.38533087163326524,0.1548318811238438,0
-1.2680972905323757,2.592872107251623,1.8778533438531342,0.1573114955642853,-0.049576944399690195,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,1.328327708359223,-0.6498873017275564,0.1548318811238438,0
0.8577411375591802,0.014726570230170856,-0.42682907881286475,0.1573114955642853,0.9847267887633125,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.011560605746918114,-0.4997411544462158,0.1548318811238438,0
0.6698763462394614,-0.8446552754436465,0.4595872375971348,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.34620859867601217,-0.6656921593361185,0.1548318811238438,0
0.07661911049298063,-0.8446552754436465,-0.6927539737358647,0.1573114955642853,-0.049576944399690195,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,-0.9705585039362927,-0.5945703000975888,0.1548318811238438,0
