feature 1,feature 2,feature 3,feature 4,feature 5,feature 6,Class
0.3672362088920662,-0.1472789563556431,-0.0957385979466632,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0367553182076943,-0.3905879550576643,0.3100135798269287,1.3042362145446698,0.3063690996951542,1.2299652944503146,0
-0.2871193471146654,-0.4259783574144358,0.8059329018832581,0.2826633302498762,-0.3778826250130577,0.8795324954142102,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2432423551704826,-0.452521164182238,0.4903478723925822,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2520555094228163,-0.3375023615229543,1.7526879603539445,0.992827351524169,-0.3778826250130577,0.8642962841516543,0
0.6389385966102465,2.3477442697904847,0.2198464285438785,1.2426295601249524,-0.3778826250130577,1.269579465733944,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.9865279272069488,4.356149468531227,-0.4564071960785513,1.3565596539139215,-0.3778826250130577,0.2487533811458237,0
0.2894859627059089,0.0871824447573194,0.3550971554684539,-0.2857210620889697,1.909311371492704,0.7485010865565865,0
0.1898843395523737,-0.452521164182238,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.600491797886707,-0.4082831562360501,-0.005571448363689,-0.021572115048725,1.6511652290944645,1.1933984594233995,0
2.334876391392485,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1812454233094673,-0.134007552971742,-0.005571448363689,0.7696088314741453,1.8418114533924577,1.0105638842709397,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0265967342402857,-0.4215545596199512,-0.4564071960785513,1.3143632673229306,-0.3778826250130577,1.7388547486195949,0
-0.0540379971294967,-0.2667215568094114,0.5805150236756325,0.4733906876272958,-0.3778826250130577,1.3030991645130874,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.005931091586672,-0.0986171576152836,0.5805150236756325,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0337062888866659,-0.0189887563127266,-0.2760728935124508,0.3231718013745451,1.853599180452978,1.044083583050083,0
-0.0438745667260985,-0.3728927638797258,0.5354314480341072,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3462317897918769,-0.1561265619450595,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.261028360376519,0.7551762537397932,-0.2309893278713727,0.0733695987740301,-0.3778826250130577,1.0105638842709397,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1389026403978451,-0.244602557836541,1.8879387072794145,-0.2604032701361635,-0.3778826250130577,0.9343828579595012,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0514971395286471,-0.3596213604958247,-0.0957385979466632,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0140618358093862,-0.4171307618254665,0.2649300041854036,2.148162546301897,-0.3778826250130577,0.3310289199635365,0
-0.1321270274625742,-0.2313311544526399,1.0764343257310676,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.282884577779618,-0.2401787600420564,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1221329806322559,-0.4348259630038522,0.8059329018832581,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0044065770261623,-0.1561265619450595,1.3469358195820067,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1053633208666667,0.2685582463353036,0.5805150236756325,0.4379457828935459,0.493261596154027,0.8856269779191431,0
0.7869859057533609,0.6268860476966085,-0.2760728935124508,0.7113779179830486,-0.3778826250130577,0.559572078901429,0
0.7620855024650889,0.3216438498704608,0.3550971554684539,0.7658111616811797,0.768793015894096,1.04103634679784,0
0.9025102308052968,2.546815270546765,-0.1408221765883225,0.9189837999955234,-0.3778826250130577,0.6966979702639856,0
0.1300894861455114,-0.1693979553285135,-0.4113236204370262,1.2742767750648425,-0.3778826250130577,0.7180286640314746,0
0.5124038792875452,1.37893205277599,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.454811104334836,0.180082240443375,-0.005571448363689,1.1118210117040574,-0.3778826250130577,1.1964456956756426,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6319935861012697,0.1446918480870506,-0.4113236204370262,1.0282722762588132,1.648629915733884,1.1659732331487422,0
0.055388274280606,-0.452521164182238,-0.4113236204370262,0.8835388852613263,-0.3778826250130577,1.4249888146117466,0
-0.089271224394694,-0.2844167579877972,0.9411836288078336,1.1548612360228443,-0.0042622801571633,1.354902280805688,0
1.2028395784247847,0.3481866466378158,-0.2760728935124508,1.2426295601249524,0.9110696974616314,0.8734380129092771,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3569033869152304,0.2420154495679486,0.1296792772608282,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0118549119192882,-0.134007552971742,-0.005571448363689,0.7307882258135633,2.1948195373195336,0.3645485787408914,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2439247659001335,-0.1782455609179299,1.2567686882998506,1.1012718400529564,1.2149840262767937,0.937430094211744,0
-0.0050841390197207,-0.3994355606470808,-0.4113236204370262,1.5536163642752954,3.15750028132717,1.233012630707029,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0746987926470894,-0.4259783574144358,-0.0506550233051828,1.9755795301539087,-0.3778826250130577,0.9191466466969452,0
-0.6109940074368018,-0.4259783574144358,0.1296792772608282,0.8295276004288816,1.547808107723621,0.5138634451137611,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1651533238373605,0.6843954490262504,-0.1408221765883225,0.4493387822719957,-0.3778826250130577,1.1781621781577136,0
-0.1167124882839497,-0.3817403594686951,0.1747628529023533,0.0539592929436049,-0.3778826250130577,1.4006109245938034,0
0.2525588317068715,-0.4127069640309819,-0.4564071960785513,1.3147852861912996,4.47187205037269,1.6443902247911215,0
2.0752007813873057,-0.4259783574144358,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3333629546500916,-0.4480973563873062,0.4903478723925822,0.7312101846792496,0.6184492636264479,1.2055874044323711,0
-0.0691137531612458,-0.3153833625500839,-0.3211564691539759,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
2.463274432023716,-0.4480973563873062,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2822070174861357,-0.3950117628525962,2.068272969843726,1.0793297590274291,0.0805242175718756,0.970949762989546,0
-0.1444925303198572,-0.2844167579877972,-0.1408221765883225,4.0394015031719634,1.259336409389398,1.1019811718471697,0
-0.0835119468994231,-0.3861641572631797,-0.1859057522298476,1.2616179090897806,-0.3778826250130577,0.943524586717124,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2508649259729419,-0.0012935563343946,-0.2309893278713727,0.6181240586238884,2.1948195373195336,1.0197055930276682,0
-0.2191937501851203,-0.1826693587124145,0.3100135798269287,0.3830905703292814,0.701029666015117,1.315288109522059,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2347776769370036,-0.2401787600420564,1.031350810092225,0.7388055242651809,0.5985944058631323,0.9160994004442552,0
-0.1367005719441391,-0.2844167579877972,-0.2309893278713727,0.4092522800134603,-0.3778826250130577,1.4828864034088334,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.6132728287510318,2.7503100690975306,-0.5014907717200765,1.1067573853104558,-0.3778826250130577,0.4498713538108471,0
0.4172064130423162,0.3127962442810443,0.6255985993171576,0.8742557002122024,0.4807164852288669,1.3213825820265448,0
0.1412692659895356,0.4941720438589392,1.527270082146319,0.6054651626474853,-0.3778826250130577,0.8764852591619672,0
0.3611381562502777,-0.452521164182238,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.4728480504085883,2.8255146316037694,-0.0506550233051828,0.7071582793239495,-0.3778826250130577,0.7576428153142095,0
1.2689019320493768,5.046262324488719,-0.5014907717200765,0.8911342248472576,-0.3778826250130577,0.2060919936108459,0
3.369513649660356,-0.4480973563873062,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0259143245106796,-0.0366839564910676,3.556030986014949,0.5198066328738091,0.1829924031960454,0.4620603288211602,0
2.277961246736388,-0.452521164182238,-0.5465743473616016,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1485530616454773,-0.1030409584099023,0.1747628529023533,0.0505835880165939,-0.3778826250130577,0.8764852591619672,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.779024549803937,0.8923140553719473,0.0395121269778227,1.5844197414873895,0.4565152931294232,1.437177759620718,0
0.7983350631701969,0.5428338495996117,-0.4113236204370262,0.9307987682401068,-0.3778826250130577,0.8673435304043442,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1768412764016083,-0.1472789563556431,0.0845957016193031,0.3286573166307032,-0.3778826250130577,0.970949762989546,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.0756272908081537,5.08607650463908,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2862675488117558,0.498595851653871,0.400180731109979,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0045711202635254,-0.3153833625500839,-0.2309893278713727,0.966665631839543,-0.3778826250130577,1.888169624992912,1
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0565788547303462,-0.244602557836541,1.1215179413743812,0.8738337413465161,-0.3778826250130577,1.312240873269816,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4031469944506565,0.3526104444323005,-0.0957385979466632,0.9535847769974536,0.493360370570493,1.0562725280590546,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4134798164274925,0.3349152432539147,0.0845957016193031,0.3873101989879334,1.0099817600821164,1.169020469400985,0
0.0616557234960557,-0.1207361595882881,-0.1408221765883225,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0201550470154086,-0.368468956084794,-0.1408221765883225,0.3826686014631479,-0.3778826250130577,1.1598787606442564,0
-0.2529024572895575,-0.3817403594686951,2.293690848051352,2.265046272147094,0.4271116584149812,1.269579465733944,0
0.3118455123935101,0.4499340459131984,0.400180731109979,1.3316637408232248,0.4152909398793248,1.2512960482204865,0
0.0265918868042514,-0.1738217531229981,-0.0506550233051828,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.4730174579827413,0.4189674513513587,-0.0506550233051828,1.3683745821567166,-0.3778826250130577,1.1720677056532278,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8464419740132585,1.3833558505704746,-0.1859057522298476,0.91771790339757,1.1162695124892406,1.126359061865113,0
0.4493906119865298,0.9763662534689442,0.3100135798269287,0.3598825927058011,0.4963567145449739,0.7424066040516536,0
0.9809380372849368,1.0206042314137906,-0.0506550233051828,0.8160247867211058,0.3686007422368364,1.0258001655366256,0
0.3995897954095387,0.3526104444323005,-0.2309893278713727,0.5311996422527061,-0.3778826250130577,0.568713797658605,0
-0.1485579020811986,-0.1605503597395442,0.0845957016193031,0.7468228227167986,-0.3778826250130577,0.7119341815265416,0
0.6008257325975032,0.3658818478162016,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1168818758572085,-0.2799929601933125,0.2198464285438785,0.4290845567101084,-0.3778826250130577,1.0958866993426837,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6397855444769879,1.316998883653205,0.3100135798269287,0.2801315570548638,0.1346558719416177,0.4803437763359591,0
0.2088560777721159,-0.0720743568477497,-0.4113236204370262,0.8493598771255297,2.210426835163187,1.403658160846046,0
-0.2478207500882161,-0.4392497607983369,-0.366240044795501,1.5067784701635427,-0.3778826250130577,0.8033514491018774,0
2.3133638295734134,-0.452521164182238,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0281212494008223,-0.2534501534255103,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0057568537772537,-0.3905879550576643,-0.2760728935124508,0.5286678590572467,-0.3778826250130577,1.0593197643112977,0
0.9912708592617726,-0.4436735585928215,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3901039312998912,0.3835770489945873,0.5354314480341072,0.167467389865189,0.3265861536532217,0.8521073191417883,0
0.1471979310580654,-0.1207361595882881,-0.4564071960785513,0.771296686937785,-0.3778826250130577,1.1507370518875275,0
1.045306435173364,1.7814978520830358,0.2649300041854036,1.2168898093064595,-0.3778826250130577,1.0379891105455972,0
0.6316548009543049,0.6534288444639635,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.1351712033472999,-0.3817403594686951,-0.4113236204370262,1.5299865077897057,3.1769270499494864,1.5773509272373063,0
0.2290135490055642,-0.1517027541501278,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1192533418846204,-0.3463499571119236,1.0764343257310676,1.754892863302475,0.4838116036198138,0.8673435304043442,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.6540143506419063,0.7242096491775064,-0.366240044795501,0.887336555054292,-0.3778826250130577,0.6723200302438066,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.143645582453116,-0.2003645598908003,0.2198464285438785,-0.1566003291299261,-0.3778826250130577,1.086744990585955,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3265873317143735,-0.4436735585928215,0.6706821749586827,0.3738073752797105,1.6664762136891669,1.0075166480186966,0
1.6507081024689516,3.8606839155400055,-0.3211564691539759,1.63463338652821,-0.3778826250130577,0.3645485787408914,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
3.754877079123732,-0.452521164182238,-0.4564071960785513,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2108936090887316,-0.3021119591661829,0.3550971554684539,0.5620029494616705,0.5737346843190917,1.2909102195041158,0
-0.0308314975750648,-0.2003645598908003,0.2649300041854036,0.8683482160899109,-0.3778826250130577,1.3427133357967167,0
0.3160802717281104,-0.2357549622475717,0.3550971554684539,1.644760439306471,-0.0413378512042132,1.1994929319278858,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2317286506161093,-0.3640451582903093,1.301852203938693,0.7527303068390901,0.2153594404120677,0.9648552804846132,0
-0.4930982063570066,-0.35519756270134,1.97810583856157,0.6999849086041516,-0.3778826250130577,1.266532229481701,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1456782633335631,-0.4348259630038522,-0.005571448363689,0.7409153385945069,-0.3778826250130577,1.5895398722462777,0
0.3619851041170189,0.3791532512001026,-0.4113236204370262,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2117357165197514,-0.2534501534255103,0.3100135798269287,0.5991357096590602,0.9132428646296954,1.239107103211515,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0862173476376313,0.0164016440439553,0.400180731109979,1.6738759410540311,-0.3778826250130577,0.6875562415063626,0
-0.4778530647520881,-0.2799929601933125,6.756964796560552,-0.0076473301747128,-0.3778826250130577,1.1324536343740703,0
-0.3303139283291973,-0.452521164182238,0.1296792772608282,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.3997591929832447,0.3260676476649454,-0.0506550233051828,0.4957547375189562,0.4226994711343934,0.8033514491018774,0
1.502152660607402,4.993176650950431,-0.4113236204370262,2.058706346735255,-0.3778826250130577,0.4925327513462721,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.1454162110462285,4.794105650194151,-0.4113236204370262,0.6164362031602487,-0.3778826250130577,0.2883675224281115,0
3.4946932463960927,-0.4127069640309819,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.8706648170080481,4.913548290649707,0.3550971554684539,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2432423551704826,-0.0764981566423237,-0.366240044795501,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3409855254525508,-0.4259783574144358,0.6255985993171576,0.5252921581304145,0.5474590994680499,1.187303986918914,0
0.1690493080254431,-0.2534501534255103,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.059623037615385,-0.2401787600420564,-0.005571448363689,1.6688123146604297,-0.3778826250130577,1.114170116856141,0
-0.1087511323345257,-0.452521164182238,-0.1408221765883225,0.9805904244138992,1.3273960525164334,1.0379891105455972,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1521151011223164,-0.4436735585928215,-0.2760728935124508,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0896051581054456,-0.2578739612204421,1.3920193352208492,0.8050537362078952,-0.3778826250130577,1.293957455756359,0
0.7276992250667222,-0.0853457572315166,-0.2309893278713727,0.689857795823208,0.9302001628354432,0.8338238616265423,0
0.0520004638127917,-0.452521164182238,-0.4113236204370262,0.7582158320956955,-0.3778826250130577,1.0501780555545688,0
1.4015346620120783,-0.452521164182238,-0.5014907717200765,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3204892790725849,-0.4436735585928215,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.8814180174280943,1.7549550653161277,-0.1859057522298476,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0520004638127917,-0.3728927638797258,0.7157657506002078,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.2473077269318241,-0.2269073566581553,0.5354314480341072,0.7510424513754506,0.3298788408779948,1.3274770545310306,0
1.2853327666662129,3.051128419126958,-0.366240044795501,0.6455516649060206,-0.3778826250130577,1.086744990585955,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0945174827337518,-0.2755691623988279,-0.1859057522298476,0.7084241759219028,-0.3778826250130577,1.3731856983191455,0
1.2634813896988353,1.808040638849944,-0.4564071960785513,1.3282880898986282,-0.3778826250130577,0.9191466466969452,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.3831637612266356,-0.368468956084794,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.4338066852346466,-0.3817403594686951,-0.1408221765883225,0.7004068774702852,-0.3778826250130577,0.8764852591619672,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.7461627905662409,-0.4348259630038522,0.2198464285438785,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0037290149325994,0.180082240443375,0.2649300041854036,0.8898683382497515,0.3908592574740486,1.504217157179005,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.0739334150755655,-0.452521164182238,0.0395121269778227,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.155918480599006,1.073689804947607,-0.4113236204370262,2.354080552849838,-0.3778826250130577,0.8551545653944783,0
1.4027204150266783,3.228080430910815,-0.4564071960785513,1.804262570611028,-0.3778826250130577,0.6144224314462728,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
1.7921492262518424,4.121688085419071,-0.366240044795501,1.732950782276948,-0.3778826250130577,0.6875562415063626,0
0.1172158105680048,-0.2313311544526399,0.1296792772608282,1.0451508308952098,0.2700508458097619,1.0776032818292265,0
0.1121340933662163,-0.2269073566581553,-0.4113236204370262,1.2835599901153076,-0.3778826250130577,1.4249888146117466,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.1827747919063065,-0.4038593584415655,0.6255985993171576,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.5925255915011144,0.0296730434276775,-0.2760728935124508,1.0569657591380046,0.9639501318860132,0.6357531252137617,0
-0.39857830040526,-0.452521164182238,0.1747628529023533,0.8388107954784526,-0.3778826250130577,1.0318946380411114,0
1.7428565223923922,1.9540260660724085,-0.1859057522298476,0.5717081033769279,0.6393577785015657,0.4925327513462721,0
0.4043327374648096,-0.1561265619450595,-0.005571448363689,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
0.0990910272153167,0.1712346448544057,1.031350810092225,0.3248596468377376,0.0392998693220007,1.1080756443516555,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.2186855774648968,-0.3994355606470808,0.9862672044493586,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.0982489217843863,-0.4304021552089205,0.6706821749586827,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
-0.115357367696985,-0.4480973563873062,-0.366240044795501,0.5151650453494709,-0.3778826250130577,0.7606900515664524,0
-0.7844498925884116,-0.4702163553601766,-0.5916579230031267,-0.8595909796844211,-0.3778826250130577,-0.9457655298362394,0
