V1,V5,V6,V20,V21,V8,V14,V15,V17,V18,V19,V22,class
-1.198883946361953,1.8767205691901083,0.4595872375971348,1.7575501340726265,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.3966363582774466,0.0147265702301708,-0.6041123420948646,0.3898583368841549,1.1123543216271248,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.2186591875535022,1.3037993387408968,0.1936623426741349,1.6193259630801744,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.6056267106154722,0.8741084159039881,-0.0722625522488649,-0.6068106855351035,1.0570373199971572,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.2793352309549078,-0.8446552754436465,-0.6927539737358647,-0.694110161951389,1.7524510547738923,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.126057213471854,-0.5581946602190407,-0.7813956053768646,-0.8759840711519835,-0.4286192952076861,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.198883946361953,-0.128503737382132,-0.1609041838898648,1.7430002213365787,-0.3179852919477509,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
2.2914461239465087,1.017338723516291,0.4595872375971348,0.8627305008057008,-0.7526188761832104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.5067505046577254,-0.7014249678313436,0.4595872375971348,0.7463311989173202,-0.6656921593361185,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.3683238163168799,-0.2717340449944349,0.7255121325201347,-0.8832590275200073,3.325034386825827,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.6105506226648133,0.0147265702301708,2.0551366071351342,0.3025588604678694,-0.6577897305318374,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.7094268286225601,0.4444174930670795,2.0551366071351342,-0.9487336348322214,-0.6577897305318374,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0766191104929806,-0.5581946602190407,2.0551366071351342,-0.9560085912002452,-0.6577897305318374,0.1573114955642853,-0.0495769443996901,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.6105506226648133,-0.5581946602190407,0.6368705008791348,0.2589091222597268,-0.3416925783605942,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-0.0024818542732167,-0.8446552754436465,-1.1359621319408644,-0.4322117327025327,1.44425633140693,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.6105506226648133,-0.5581946602190407,-0.6927539737358647,-0.7159350310554603,1.143964036844249,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.475737323043644,-0.2717340449944349,-0.6041123420948646,1.6484257885522695,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,-4.040761203550748,0
0.9566173435169272,0.0147265702301708,-0.7813956053768646,-0.1630383470856527,-0.4602290104248104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.0519199572520901,-0.7014249678313436,0.016379079392135,-0.759584769263603,-0.5629605848804644,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.7588649316014335,1.590259953965503,1.0800786590841345,-0.1921381725577478,-0.3970095799905617,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0370686281098819,-0.8446552754436465,-1.1359621319408644,-0.6722852928473175,-0.6893994457489617,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.6352895724027963,-0.8446552754436465,-1.1359621319408644,-0.6359105110071986,1.1044518928228435,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.3089980927422318,-0.8446552754436465,-0.6927539737358647,-0.7741346819996505,-0.713106732161805,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
1.6487507852211547,0.4444174930670795,-0.5154707104538647,0.4116832059882262,-0.2705707191220645,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.5215620373028412,0.3011871854547766,1.2573619223661343,-0.6504604237432462,-0.515546012054778,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2447086606211501,1.590259953965503,0.5482288692381347,-0.9705585039362928,-0.7526188761832104,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.2694476103591331,-0.2717340449944349,-0.6927539737358647,-0.9778334603043164,1.6734267667310814,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.427649539891528,-0.128503737382132,0.016379079392135,-0.5413360782228894,-0.5629605848804644,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.2892228515506825,-0.8446552754436465,-0.6927539737358647,-0.8541592020479122,-0.7052043033575239,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.8775163787507296,-0.7014249678313436,-1.1359621319408644,0.789980937125463,-0.4049120087948428,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0667314898972059,-0.2717340449944349,2.0551366071351342,1.1682786682626998,-0.721009160966086,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.9714686726591352,4.311635798599258,2.6756280286221337,1.161003711894676,1.6181097651011138,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.2186591875535022,3.1657933377008347,2.409703133699134,1.8593995232249592,2.0843530645536976,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
-0.1112456808267382,-0.5581946602190407,-0.6041123420948646,-0.4176618199664851,-0.6735945881403996,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.6636021143633628,-0.5581946602190407,0.7255121325201347,1.866674479592983,-0.721009160966086,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.3966363582774466,-0.4149643526067378,-0.6041123420948646,0.3971332932521786,-0.7368140185746482,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.4065239788732211,-0.8446552754436465,-0.1609041838898648,1.597501093976103,0.5670867341317302,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.3966363582774466,-0.2717340449944349,-0.9586788686588644,0.3825833805161311,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3336972459831223,-0.8446552754436465,-0.4268290788128647,0.5280825078766068,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,-7.63698384755754,0
-1.4361868406605451,3.022563030088532,1.966494975494134,1.844849610488912,-0.7605213049874915,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
3.606499663184541,1.160569031128594,-0.0722625522488649,-0.5340611218548657,1.0570373199971572,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0766191104929806,-0.5581946602190407,-0.9586788686588644,-0.9705585039362928,0.0771361482663031,0.1573114955642853,-0.0495769443996901,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.4523486931324184,0.0147265702301708,-0.6041123420948646,-0.1048386961414624,-0.5550581560761834,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.0851564112619978,1.017338723516291,-0.0722625522488649,0.0115606057469181,-0.4286192952076861,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.6402134844521373,-0.5581946602190407,-0.6927539737358647,-0.6140856419031273,1.143964036844249,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.3238096253873476,-0.2717340449944349,-0.0722625522488649,-0.8905339838880311,-0.4365217240119671,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.3718974085394635,-0.8446552754436465,-1.1359621319408644,-0.9705585039362928,-0.4444241528162482,-6.356814525302255,-0.0495769443996901,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.0963943516845299,0.7308781082916853,0.4595872375971348,-0.963283547568269,-0.6893994457489617,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.1112456808267382,0.8741084159039881,1.2573619223661343,-0.5486110345909132,1.5865000498839896,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.4375371604873027,-0.8446552754436465,-0.8700372370178645,-0.7741346819996505,1.531183048254022,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
0.6303258638563627,-0.128503737382132,-0.6041123420948646,0.6226569406609159,-0.6735945881403996,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
1.144482134836646,-0.8446552754436465,-0.7813956053768646,-0.3012625180781046,-0.5787654424890266,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.3274230141070238,0.1579568778424737,-0.4268290788128647,1.5174765739278413,-0.4997411544462158,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.3930229695577704,-0.5581946602190407,-0.7813956053768646,-0.6431854673752224,1.0807446064100004,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.0321447160605408,1.017338723516291,0.016379079392135,-0.9778334603043164,-0.4997411544462158,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.0011315344464593,-0.7014249678313436,0.5482288692381347,1.9321490869051967,-0.6419848729232752,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.0667314898972059,0.3011871854547766,0.4595872375971348,1.161003711894676,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.317535393511249,-0.2717340449944349,-0.9586788686588644,1.7139003958644836,-0.5629605848804644,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.5067505046577254,-0.2717340449944349,-0.6041123420948646,0.753606155285344,-0.6735945881403996,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.837965896367631,-0.4149643526067378,-0.0722625522488649,-0.8396092893118646,1.5865000498839896,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.6042763907887148,1.4470296463531995,0.4595872375971348,1.5465763993999364,-0.7526188761832104,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.3287733339337812,-0.128503737382132,-0.7813956053768646,0.0915851257951797,-0.5787654424890266,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.347198255298573,-0.5581946602190407,0.4595872375971348,1.9103242178011253,3.309229529217265,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
-0.0222570954647661,-0.4149643526067378,-0.3381874471718648,-0.9851084166723404,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2447086606211501,0.4444174930670795,0.2823039743151349,0.1934345149475127,1.6418170515139572,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0963943516845299,-0.2717340449944349,-0.6041123420948646,-0.9851084166723404,-0.4602290104248104,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1458324546634034,-0.4149643526067378,-0.9586788686588644,-0.861434158415936,-0.0255954261893509,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
-0.0716951984436395,-0.128503737382132,0.016379079392135,-0.5704359036949846,-0.0018881397765077,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.9319181902760366,-0.5581946602190407,-0.9586788686588644,1.8157497850168165,-0.5708630136847456,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.1161695928760793,-0.8446552754436465,-0.4268290788128647,-0.92690876572815,-0.5234484408590591,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0667314898972059,-0.8446552754436465,-0.5154707104538647,-0.9487336348322214,-0.6261800153147131,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.287872531723925,1.017338723516291,-0.1609041838898648,1.7066254394964595,1.5785976210797086,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.3831353489619957,-0.5581946602190407,-0.6927539737358647,-0.7304849437915079,1.6734267667310814,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.6254019518070215,-0.2717340449944349,-0.9586788686588644,1.9321490869051967,1.523280619449741,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,0.6368705008791348,-0.963283547568269,1.2783053265170274,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.4149643526067378,-0.6927539737358647,-0.6068106855351035,1.143964036844249,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.6896515874310107,-0.128503737382132,1.966494975494134,-0.0611889579333197,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.4361868406605451,-0.4149643526067378,-0.4268290788128647,1.662975701288317,-0.0967172854278806,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.9763925847084765,-0.8446552754436465,-1.0473205002998645,-0.0248141760932008,-0.5708630136847456,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.126057213471854,0.0147265702301708,-0.4268290788128647,-0.9851084166723404,-0.5234484408590591,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,1
0.2644839018126995,-0.7014249678313436,1.2573619223661343,-0.4613115581746278,-0.515546012054778,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
1.5894250616465064,-0.8446552754436465,-0.7813956053768646,0.9282051081179148,-0.3733022935777185,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.1013580602309635,-0.2717340449944349,0.016379079392135,-0.6068106855351035,1.033330033584314,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
1.4114478909225625,-0.8446552754436465,-0.6927539737358647,-0.6650103364792938,0.3063065835904544,-6.356814525302255,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0271810075141072,2.163181184414714,1.2573619223661343,-0.9414586784641976,1.5865000498839896,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.7094268286225601,0.0147265702301708,-0.7813956053768646,-0.963283547568269,1.0807446064100004,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.1161695928760793,-0.7014249678313436,-0.9586788686588644,-0.9196338093601262,-0.0651075702107563,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.3683238163168799,0.1579568778424737,-0.1609041838898648,-0.9050838966240786,-0.3179852919477509,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.2545962812169248,-0.5581946602190407,-0.9586788686588644,-0.9851084166723404,-0.7447164473789293,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.3880990575084292,1.160569031128594,0.1936623426741349,0.5644572897167257,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.1409085426140623,-0.4149643526067378,-0.6927539737358647,-0.7668597256316267,-0.7052043033575239,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
1.1840326172197446,-0.4149643526067378,0.6368705008791348,0.5935571151888208,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-0.98135629325491,-0.4149643526067378,-0.8700372370178645,1.2701280574150329,-0.6498873017275564,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,-0.8446552754436465,-0.5154707104538647,-0.963283547568269,-0.6182775865104321,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0766191104929806,-0.7014249678313436,-0.9586788686588644,-0.9705585039362928,-0.7684237337917725,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2545962812169248,-0.7014249678313436,-0.6041123420948646,-0.9778334603043164,-0.7368140185746482,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.3633601077704463,0.0147265702301708,1.3460035540071345,-0.6795602492153413,-0.5629605848804644,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.1098953609999809,2.163181184414714,0.5482288692381347,1.1973784937347949,1.2862077553213085,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.3040343841957982,-0.7014249678313436,-0.7813956053768646,-0.5995357291670798,-0.7684237337917725,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.535063046618292,1.160569031128594,0.8141537641611346,1.422902141143532,-0.5313508696633401,0.1573114955642853,-0.0495769443996901,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0766191104929806,-0.7014249678313436,-0.0722625522488649,-0.3230873871821759,2.163377352596508,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,1
-0.2892228515506825,-0.4149643526067378,-0.0722625522488649,-0.3740120817583424,-0.3812047223819996,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.6599887256436867,0.0147265702301708,0.016379079392135,-0.555885990958937,1.0254276047800328,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.0901201198084314,2.163181184414714,2.6756280286221337,1.2846779701510802,1.6181097651011138,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.2680972905323755,0.4444174930670795,2.6756280286221337,1.430177097511556,1.6181097651011138,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
2.9044786008845387,-0.8446552754436465,-0.9586788686588644,-0.8905339838880311,-0.3100828631434699,-6.356814525302255,-0.0495769443996901,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0667314898972059,0.1579568778424737,-0.6041123420948646,1.1682786682626998,0.3063065835904544,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.3867487376816718,0.1579568778424737,-0.2495458155308648,1.5756762248720315,-0.2626682903177834,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
2.153019435605663,-0.8446552754436465,-1.1359621319408644,-0.6868352055833652,-0.3495950071648753,-6.356814525302255,-0.0495769443996901,0.0,-1.9430755456652564,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0865067310887553,2.736102414863926,1.0800786590841345,-0.65773538011127,-0.3970095799905617,0.1573114955642853,0.9847267887633124,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.650101105047912,-0.128503737382132,-0.6927539737358647,-0.6722852928473175,-0.6735945881403996,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.3683238163168799,-0.8446552754436465,-0.6927539737358647,-0.6650103364792938,3.1590833819359245,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
1.1840326172197446,0.3011871854547766,0.4595872375971348,0.6008320715568446,-0.5392532984676213,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-1.4361868406605451,2.019950876802412,4.005252503237133,1.8230247413848404,0.5828915917402923,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,1
0.2644839018126995,1.017338723516291,-0.0722625522488649,-0.5267861654868419,1.0570373199971572,0.1573114955642853,-1.083880677562693,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0074057663225578,-0.7014249678313436,-1.1359621319408644,0.2443592095236792,-0.420716866403405,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,-1.0439090002117537,0
0.5314496578986159,-0.8446552754436465,-0.0722625522488649,-0.3521872126542711,-0.6735945881403996,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.7737162607436417,0.0147265702301708,-0.6927539737358647,-0.6868352055833652,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
2.775939533139468,-0.2717340449944349,-0.3381874471718648,0.5135325951405592,-0.4049120087948428,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
-1.4658497024478694,1.4470296463531995,0.5482288692381347,1.7793750031766975,-0.7526188761832104,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
-0.2397847485718091,-0.5581946602190407,-0.6927539737358647,-0.7377599001595316,1.8788899156423893,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
0.4127982107493197,3.022563030088532,1.966494975494134,0.215259384051584,-0.7605213049874915,0.1573114955642853,-1.083880677562693,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.0865067310887553,-0.4149643526067378,-0.7813956053768646,-0.6795602492153413,0.7251353102173518,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.0865067310887553,-0.8446552754436465,-1.1359621319408644,-0.6650103364792938,-0.5866678712933077,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,0.8453133026717207,1.4973285820294333,0.1548318811238438,0
0.2545962812169248,-0.7014249678313436,-0.6041123420948646,-0.9851084166723404,1.1123543216271248,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-0.9418058108718113,-0.7014249678313436,-0.6041123420948646,1.8157497850168165,-0.0967172854278806,0.1573114955642853,0.9847267887633124,0.0,-0.5314791963023787,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
0.2150457988338261,-0.128503737382132,-0.6927539737358647,-0.3521872126542711,-0.7052043033575239,0.1573114955642853,0.9847267887633124,0.0,0.8801171530604989,-1.1829933313948402,-0.6678560818258265,0.1548318811238438,0
-1.287872531723925,-0.2717340449944349,-0.9586788686588644,1.837574654120888,-0.7684237337917725,0.1573114955642853,-1.083880677562693,0.0,-1.9430755456652564,0.8453133026717207,-0.6678560818258265,0.1548318811238438,0
