Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
0.7448334216694317,1.148966139954808,1.2097703458343338,-0.980939215020736,1.4066183778153594,0.1759507029412788,1
-0.745580046991875,0.4887598403836822,0.2948559712366829,0.7037783696468506,-0.9570272188910268,1.7352724775189805,1
0.7448334216694317,1.4964651597905172,0.8808164185197145,-1.1488501567759617,1.2298625649384096,1.4614651121366309,1
-0.745580046991875,0.3979220140043931,0.587182354107651,-1.031104699398678,2.567948014740698,-0.6339776897852213,1
-0.745580046991875,0.5874826246585005,1.0325562895974267,-0.4711505587859605,1.351088674840541,1.5423746933322329,1
-0.745580046991875,1.0841957356564904,-0.0196273672953609,-1.4352683148010934,2.6699671405472456,1.6629619543526193,1
-0.745580046991875,0.7363580439161365,0.7089304338347425,-0.903607822975834,0.7720358681363781,1.736377833670721,1
0.7448334216694317,0.2147686130764581,-0.2920934022070392,2.3548097308722493,-1.9276147175597,1.572778666885351,1
0.7448334216694317,1.0608476358282068,0.2751861780169166,-1.399592671948013,1.6814685097269475,-0.4610598607032097,1
0.7448334216694317,1.1994759043002163,0.0745915300628929,-0.8958780927422036,0.8948915857935512,-0.0130601874931828,1
0.7448334216694317,1.1168724443931952,0.3890188628513498,-1.047066311725021,0.8635700291584248,0.4369166848178605,1
-0.745580046991875,-0.8532943277799787,-1.0316664126318598,-0.9506327865583812,1.3554227052084102,1.6313817390648575,1
-0.745580046991875,1.1428168606109894,0.1819977544283909,-1.1234144833493065,0.63681924297731,-0.8521190095816639,1
-0.745580046991875,1.598587127261937,0.9426886662368336,-1.058188210963608,1.1171752660000012,-1.553006766165952,1
-0.745580046991875,1.5907954509051927,0.8925603714816035,-1.0770009840985677,1.0541604483382851,-1.4211049984300932,1
-0.745580046991875,1.403921560880453,0.7110392710756487,-1.1034930762643598,1.0734446659039352,0.9635804001278434,1
-0.745580046991875,0.2240458532743309,-0.4638068971742631,-0.7188350905110094,1.0192611653270172,1.9566763684446349,1
-0.745580046991875,0.4969271573359445,0.694078346203478,-1.3677138768225665,2.7836053222656783,-1.491376530177241,1
-0.745580046991875,1.2726650092821636,1.2743623018503107,-1.4345599461729,2.977944519760382,0.4992638961962635,1
-0.745580046991875,1.2824347731755437,0.4567681659259376,-1.162413279572529,1.1622420505007418,0.6946885988023954,1
-0.745580046991875,0.9428758422525784,-0.0701882306559992,-0.93581567939203,0.8574960527981208,1.1383956941115867,1
-0.745580046991875,-1.148712991161412,-1.168399533418702,-0.962900480946424,2.3814469572657955,-0.701278088031705,1
-0.745580046991875,-0.6113291081292751,-1.237381682358736,-0.3838955253522766,-0.2122624411590825,1.4503198577988712,1
-0.745580046991875,1.977401522665766,2.040484627096578,-1.4775035241253742,2.8007486998734,0.8656315390950997,1
-0.745580046991875,-0.7040760682768233,-1.216197508275039,-1.2322491291234523,2.5765642661769967,-1.0805870142182112,1
0.7448334216694317,0.7281364800718158,0.4259379873061856,6.210590526555365,-2.810369716571504,0.0227040787258587,1
-0.745580046991875,2.0308391330043167,2.292977103983575,-0.3330261017380893,0.013269040979154,1.649815278429434,1
0.7448334216694317,1.1872773918994688,0.2212449710667805,-0.9262906160926692,1.2424341449883447,0.7764683633995845,1
-0.745580046991875,0.92914546872783,-0.0701882306559992,-0.9794573569027528,0.8643858078035633,1.1535017766244613,1
-0.745580046991875,1.0035327832549037,0.0623746680496363,-0.987153483805086,0.5951176703586096,1.0391904402127523,1
-0.745580046991875,0.1054550139954917,0.1841971018816421,0.7935140331815321,-1.005507271799663,1.95930418718391,1
-0.745580046991875,0.2452990921186547,1.2106456678594295,-0.9848323285542012,1.805877421923255,1.312079750271801,1
-0.745580046991875,1.464121815198179,0.6354986254199807,-0.9898620845473204,0.800397681449971,-1.4172289222725962,1
-0.745580046991875,1.614844919866646,0.9865372029291004,-1.1584155457122045,1.3708691605508725,1.8125943389367856,1
-0.745580046991875,0.5709272265604686,-0.1657299694309305,-1.2641735419962912,2.523904568953407,1.541612021687957,1
2.235246890330738,0.1538393207002661,-0.0821299378172761,-0.80363284872802,0.6806733934811238,1.613099777065771,1
0.7448334216694317,1.0529370073857638,0.0973915683774336,-0.9092114418187138,0.8345239005685093,0.8637910441429582,1
0.7448334216694317,0.1559251245283395,0.4198580370845517,0.7441674546370179,-1.001624807786601,1.8204098162119933,1
0.7448334216694317,1.09148235866783,0.3555657818656609,-0.860606694069135,0.9990263514288876,-1.4768080647262702,1
0.7448334216694317,-1.4024755583797637,-1.2449563568918556,-0.5657763147654469,1.8789939896766907,1.527916690005971,1
-0.745580046991875,0.4299005351392482,0.7256019850562332,-1.6923755248495496,2.458051188392985,1.1345779717623996,1
0.7448334216694317,1.0641332953525864,0.1247897137437676,-0.9171512035070528,0.821204449722191,0.8265868047395791,1
-0.745580046991875,1.0333350696881347,0.0765187321032769,-1.001510774315074,0.5385266922514876,1.0217467811373493,1
-0.745580046991875,1.1206008258750395,0.1059390522935308,-1.025841669549322,0.5253899845120641,0.9805999332030944,1
-0.745580046991875,0.1834593105216851,1.190012962299651,0.1364209373169914,-0.7160087175501055,1.597538592747335,1
-0.745580046991875,-0.743487427603965,-0.2118652838700091,5.999249349667712,-2.795453167967115,-0.0948786966486379,1
0.7448334216694317,1.2165785643013949,0.5615136988927643,-1.1110443333954525,0.9834275401150212,0.144412399451341,1
-0.745580046991875,-0.9946917032320008,-1.4520821346166706,-0.1430313952596867,-0.6894983591045168,1.6471847146073972,1
-0.745580046991875,-0.8699370251355797,-1.2753258499261688,-0.7395550071790896,1.243549164519706,1.729765958008414,1
-0.745580046991875,-0.8837310372778318,-1.3920259320327255,-1.25641134089564,2.7405204847432687,-0.674108945456398,1
-0.745580046991875,1.6834201648002525,1.2584801421393434,-1.1796713165507282,2.0199708782797123,-1.0532992458283688,1
0.7448334216694317,-1.3636393417406674,-1.210037292728842,-0.6123503906444965,1.8502785932474,1.5160987961250587,1
-0.745580046991875,1.2863947628549726,0.305200227775773,-1.0134713374198892,2.707102127399267,-0.3914001928959002,1
-0.745580046991875,0.9797356656862573,0.6032716987928662,0.2835803981670032,-0.2425834845617185,1.6799471701342978,1
-0.745580046991875,1.153499526089462,0.1507131838316284,-1.142092364133702,0.6119425373212526,-0.8258610545465871,1
-0.745580046991875,1.6600330568383208,1.1084131383794946,-1.1672641823457857,1.78953433752035,1.3490027040834305,1
-0.745580046991875,0.1691123280975764,0.1532600919190127,0.7518518984065322,-0.9705290417012694,1.9629473315529573,1
-0.745580046991875,0.3679096924487631,0.8065062562438704,-1.2332809718639648,2.7468058725645217,-1.2991951896992555,1
-0.745580046991875,-0.9505875113066335,-1.2390724063406555,-0.8804701991505426,1.2759248076024985,1.729765958008414,1
0.7448334216694317,1.5920407040366775,1.82259872048723,-0.5511997313196617,1.162981174094148,2.0098668344568305,1
-0.745580046991875,1.1444189628999235,0.0808900046181274,-1.0352105312629385,1.0895704221474964,-1.1270029751899688,1
-0.745580046991875,1.010021187652926,0.068658811965937,-0.995010542768494,0.5420362894629296,1.032739555402724,1
2.235246890330738,0.2146389471507904,-0.0701882306559992,-0.7966048471333174,0.6209877755083697,1.6040567398458403,1
0.7448334216694317,1.2131658934388876,0.4655480007052291,-0.9997761971784718,0.6630346885746082,0.4524962950636779,1
-0.745580046991875,1.191763987307617,0.216019469201546,-0.9295824604097356,1.1183147369654391,0.8579672541160249,1
-0.745580046991875,1.198046557132581,0.4504162128337478,-1.0549572658249466,0.5814253048375803,0.732052703850434,1
-0.745580046991875,1.94386542514136,1.820845985427316,-1.0405650400360196,2.2305818974392544,1.490082324697077,1
0.7448334216694317,1.0480791313146,0.4689865140794305,-0.9481297343663676,0.7243525367087414,1.632084978096092,1
-0.745580046991875,-1.0466466615573806,-1.4402822573649643,6.079469261538828,-2.873129558533639,0.2865645334684282,1
-0.745580046991875,1.6965709071003474,1.208321221913214,-0.7749967785526769,1.3132549482741125,1.5669402945783746,1
-0.745580046991875,0.2537462852771965,0.7740700464283768,-1.490437642571682,2.75317373570448,1.563419779848258,1
-0.745580046991875,-0.8980779315686183,-1.1836441761926586,-1.1795026503660573,1.8806598948098416,1.7032201365074675,1
-0.745580046991875,1.4126888368894004,1.5403624733824406,-0.4593523888917448,0.7194402678387232,2.100198070392437,1
-0.745580046991875,0.916661347172461,-0.0393631230621077,-1.3218677521754545,1.769765588898338,1.4068315972415637,1
-0.745580046991875,-1.018659659688197,-1.211839856839963,-0.9649637298652644,1.2884646151447117,1.7287636961624044,1
0.7448334216694317,-0.2428783823569683,0.6222657085247599,1.0052388144645186,-1.2210644679623217,1.795181453573836,1
-0.745580046991875,-1.4711016954810812,-1.5113555565539514,-1.237920740691345,2.1276236449516204,1.4302712959824824,1
-0.745580046991875,-0.4148288969866199,-0.0846012067815212,-0.9341372949122744,1.6864207360353791,1.4697580232906842,1
0.7448334216694317,1.0925783101435136,0.1306164367752939,-0.9136474058565216,0.9489282291307464,0.8469612659466712,1
-0.745580046991875,1.174699218530391,0.1265329836941683,-0.5263941418600233,0.2623898229600904,1.752943700440177,1
-0.745580046991875,-1.276790718264584,-1.3272460989184471,0.3147600676417073,-0.5190466258654742,1.6967470150282364,1
-0.745580046991875,1.3453080298138802,0.5719950586988479,-0.9818771441416222,0.4402471692996743,-0.0536405293033455,1
-0.745580046991875,-1.010701343333965,-1.380656287266921,7.336870788908206,-3.526112638361298,-0.8471419262575779,1
0.7448334216694317,1.7904061451272522,1.5597970917525898,-0.8806350110812101,0.8972731531947747,1.5705661929023202,1
0.7448334216694317,-0.0268768929407822,0.7232553248037469,0.860128162800413,-1.1139369952411593,1.7299421614577946,1
-0.745580046991875,0.9443500253208345,-0.0701882306559992,-0.9311300223018832,0.8567563234560786,1.136773805892157,1
-0.745580046991875,1.1809511500867536,0.1781364495829281,-1.1357776168762008,0.5987334066570743,-0.8956138895262032,1
-0.745580046991875,1.8100380914870564,1.3040721488738574,-0.9806857672918684,1.02447769239779,-0.4186851037196567,1
-0.745580046991875,0.6850582435406897,-0.0099895653576391,-1.474760311350269,1.8487191961299383,1.4669243938209982,1
-0.745580046991875,-1.1060808502978456,-1.4954193290657791,6.128304737567535,-2.903973573675973,0.4245854650576948,1
-0.745580046991875,0.622275141354095,0.1075894264399532,-1.4615919346824262,1.7115013044283436,1.3817574770267262,1
-0.745580046991875,0.4085224706896322,0.4290491073923565,0.2030138473506174,-0.2030636380030369,1.8602722842545785,1
-0.745580046991875,2.0254809228335664,2.097511762190546,-0.1468992181605505,-0.4611876735816075,1.5800229270252355,1
-0.745580046991875,-1.4017159656544584,-1.2340527934278724,-1.3549861961139913,2.1784712323086755,1.38772628908369,1
-0.745580046991875,-0.3107212329092705,0.4180429037655587,1.04879251159883,-1.2491455411886938,1.861188147780312,1
-0.745580046991875,-1.611381087297342,-1.4836239882529336,-0.850421600699438,2.240385747701474,-0.1199331236504414,1
-0.745580046991875,1.6011501278752414,0.8104742316915687,-0.9869775674015254,0.6875603687465228,-1.237366234305746,1
-0.745580046991875,0.181099493611757,0.2046617370535955,-0.975876123187579,2.000173683299614,1.5387436469914535,1
-0.745580046991875,0.2463475062485123,0.7760704806845871,-1.4958513769859954,2.7726565832027754,1.5277641452856616,1
-0.745580046991875,1.153657802655981,1.221372109903794,-0.9318166711937708,1.6225369205245224,1.596410623816391,1
-0.745580046991875,1.0111133074357943,0.6867617258651634,-1.476833997336886,2.6490327529362965,1.3148359086857817,1
-0.745580046991875,1.3695205455866295,0.594753032572174,-0.9808578613953016,0.4584225339820018,-0.0682908893401768,1
-0.745580046991875,1.0524271453909793,-0.0269384289267027,-1.4268232923358308,2.6629082821216272,1.652998126138569,1
-0.745580046991875,1.3545079626085144,1.581576951629826,-0.4015091382849846,0.8337595837546394,2.216147178220413,1
-0.745580046991875,1.9779304497822063,2.03820308530284,-1.4646630754901726,2.7867662399255058,0.8806505785186822,1
-0.745580046991875,1.6789107781503358,1.2398884150357574,-1.1360288059776869,1.906072205045781,-1.1613051879247742,1
-0.745580046991875,0.9152440110402538,0.5072710597047995,-0.8738093801642896,0.7675912360006023,1.7648108996184055,1
-0.745580046991875,-0.2584370086068049,-0.8848730147488347,5.633681691412259,-2.7080684728562097,1.1122088484069128,1
-0.745580046991875,1.1691301505345628,0.3685157511716668,-1.0476768380626904,2.026847196968511,-0.0828686666595802,1
-0.745580046991875,1.5068047424033837,0.7227143083359616,-1.1708661488166854,1.0440675204097565,-1.1259039122807306,1
-0.745580046991875,-0.3971657248264265,-0.897533501326927,-1.5226137614029307,2.859407470325128,-0.3686078644744419,1
-0.745580046991875,1.1602780165389408,1.2217494901364443,-0.9104975199700563,1.6312366614392733,1.5902027239427414,1
-0.745580046991875,1.1455886883155333,0.0746239141047884,-1.035458499195994,1.091716678071861,-1.1281786980996331,1
-0.745580046991875,0.8210657894186516,1.1727613039193132,-0.6637558378470088,1.959106836854053,-0.2498545323677049,1
-0.745580046991875,1.3131084818942151,0.4691102529294425,-0.9827679370115652,0.8164251965695474,-1.5284461823799624,1
0.7448334216694317,1.0922553821144452,0.0468685795412609,-1.028418867343052,0.4649637745453127,-1.5922707096561737,1
-0.745580046991875,-1.1584885621594656,-0.2726236280324189,-0.2695418358641483,0.9574187403340616,1.7723660650951083,1
-0.745580046991875,0.2029135355014539,0.0866136921561416,-0.947175239172985,1.8042969201730832,1.5450981989483223,1
-0.745580046991875,-0.5668577391499168,0.090825672986488,-0.9960757780758748,1.0984956201552143,1.7597238185784745,1
0.7448334216694317,1.5187390187734031,0.9146860220082096,-1.1412266341483823,1.160566957024303,1.4663425301176238,1
-0.745580046991875,-0.4569619481107352,0.1948171490423199,-0.8955230253761618,0.901122166199712,1.9278956404969776,1
-0.745580046991875,0.2538597747718522,0.1376279234024809,-0.8846952145291598,2.065329527243264,1.4309776875547608,1
0.7448334216694317,1.1974797039652898,0.0733729421804808,-0.895722434133743,0.8951792947398619,-0.0085209986862104,1
-0.745580046991875,-0.9794066689413244,-1.4501335336092556,-1.255539613141449,2.7506590308486234,-0.7177826747366993,1
2.235246890330738,0.1555326571305204,-0.0784516274944625,-0.8042146657190401,0.6799212687512106,1.6107983646721975,1
-0.745580046991875,0.8836647363823608,-0.0701882306559992,-1.1240168221201312,0.8872075542595932,1.2035394317777075,1
-0.745580046991875,-1.521785976091361,-1.4858467500677406,-0.971728663113624,1.861517559287791,1.4662559313554782,1
0.7448334216694317,0.7914592245622986,0.4091267598791491,-1.2504602362931003,2.5658495247035984,-0.4860930455455414,1
0.7448334216694317,1.8370558176798224,1.9500299225673683,5.901473425872612,-2.806490259633439,-1.3974953595976454,1
-0.745580046991875,-0.5226274422747512,0.2041161160433077,1.0650721699338337,-1.2915223805427285,1.4984631139243378,1
-0.745580046991875,1.168225193221358,1.1899508451607954,-0.8915457712375284,1.6699891897250574,1.5061294147121438,1
-0.745580046991875,-0.8452536535389904,-1.201453076743786,-1.2821304432120235,1.9802194441015497,1.7052124386403975,1
-0.745580046991875,-0.9998133582952168,-1.318997261550006,-1.14141613888309,2.598124075925229,-0.6661741089984573,1
0.7448334216694317,1.1850727237438154,0.4834448062987376,-0.9833567366362632,0.6541117887817861,0.5367630987874823,1
-0.745580046991875,0.4830111518319799,0.2936164483649159,0.7055684443298651,-0.9579981496615934,1.7385885110387012,1
-0.745580046991875,-0.4806252723950579,0.1538172203724619,-0.9452831652374216,1.491825397871946,1.7221955219900262,1
-0.745580046991875,1.5100024007141064,0.8175966042056602,-0.9241711929005648,0.8180798449745678,-0.6847098258399528,1
-0.745580046991875,1.753647024036025,1.4239256964522526,-1.3363170552776131,2.071545371413367,1.6637075719062389,1
-0.745580046991875,1.4493127449352303,0.6642848660783175,-0.9953274922083571,0.9076244352934096,-1.5362854922891445,1
-0.745580046991875,-0.7488818334296476,-1.2339362111810608,-1.2860899851357857,2.632196412652402,-1.0108705924238723,1
-0.745580046991875,1.6961939932687375,1.2167301696409711,-1.008101319110314,1.453214183546507,-1.3558365424287415,1
-0.745580046991875,0.9891072403643862,0.2276667054087844,-0.972252929867189,1.4681807512747922,0.2957957782515796,1
-0.745580046991875,-0.4425511329366984,-0.8789609896492038,-1.4927963614737978,2.862203927297947,-0.5070840129841562,1
-0.745580046991875,0.187471185213163,-0.066993676656933,5.716464221310568,-2.728521875435008,-0.4169565297828588,1
0.7448334216694317,-1.2915799280608171,-1.544685816067341,-1.1934279819643832,2.7124915562349727,-0.899197667339894,1
-0.745580046991875,0.9854834852208064,0.6039348738257934,0.3058253134583498,-0.2596390919806519,1.6786622561903903,1
-0.745580046991875,-0.3948085500218808,-0.6003201077697085,-1.069513683199293,2.0703333975663574,1.3083462994828434,1
-0.745580046991875,1.198046557132581,0.4572305828387877,-1.05511828157539,0.5828742286815601,0.7275143788561407,1
-0.745580046991875,0.1509948749985593,0.173972483731344,0.7572636421547848,-0.9861232877598742,1.933902176643136,1
-0.745580046991875,0.9174640776403088,-0.0701882306559992,-1.0165863907050272,0.8702474052736334,1.166353579768432,1
-0.745580046991875,1.2049895329163818,0.1695001968186209,-1.0664052619996438,2.2328228451615315,-0.0443491128546173,1
-0.745580046991875,-0.3021637935572363,-0.0411331013958733,6.92546217266492,-3.2786730644055133,0.7365493116267278,1
0.7448334216694317,1.1684936617772468,1.0816344349093092,-1.0121218582182767,1.3099671304216856,0.1624973085054385,1
0.7448334216694317,1.098532036177059,0.4013852412732208,-1.0431348077519316,1.0683713035424651,0.3316215218388852,1
0.7448334216694317,1.6979379765259257,1.1925447973185674,-1.0852217344053054,0.6262405364654727,1.5281098674659002,1
-0.745580046991875,1.612548249538439,0.9802833560432568,-1.049412192175994,1.1488676512817293,-1.5217740147892362,1
-0.745580046991875,1.4789583321799833,0.8607574347142175,-1.132708887356991,1.3491621207308375,1.8962542415417496,1
-0.745580046991875,0.2482528602852372,-0.3957370012530599,-0.7290869324162734,1.219317099475847,1.8457366144423788,1
-0.745580046991875,0.5957486663513866,0.4406779629486064,-0.9885955122526552,1.793779463261567,1.4511550666877402,1
-0.745580046991875,1.1986504515188336,0.484327404062879,-1.0552775065367204,0.5967964173767097,0.7048298652331068,1
-0.745580046991875,0.4972657630106128,0.6485711542465534,-0.7933616261817453,1.811250743084967,1.303105075840955,1
0.7448334216694317,0.7299601878988371,0.4691102529294425,-0.9901561525031778,2.368126933880019,-0.2373001181013439,1
-0.745580046991875,0.2178469588937314,1.2115700087121226,-1.436889268517779,1.9199603686422488,1.4013346821667412,1
-0.745580046991875,-0.4794533792139692,0.2519511370693056,-0.9854267338763912,0.91063382711159,1.8972150928774911,1
-0.745580046991875,-0.3151354992934101,0.3219018462663303,1.3980344699648304,-1.4145028938911448,1.781058389228163,1
-0.745580046991875,1.166713242630666,0.1494719260131579,-1.14442826074228,0.5960083577482658,-0.8427951610005932,1
0.7448334216694317,1.200190021627985,0.2492128470325759,-0.9736550645974488,0.9301186202864542,0.0559755272154751,1
-0.745580046991875,1.7179591467956772,1.0152812393632176,-1.0100565507490855,0.7024787833652422,-0.8625748506811528,1
-0.745580046991875,0.1898760704821935,0.2102952187227054,-0.9739049020949628,1.9957780222931896,1.537807354914754,1
-0.745580046991875,1.1028267884920429,0.4052611892870854,-1.0624040183421892,0.832060022813516,0.8252102776581726,1
-0.745580046991875,1.1399782978169868,0.5310750607041771,-0.9105921755975546,0.7506869727877675,-1.3259836838897403,1
-0.745580046991875,1.7514446943141495,1.445152339201878,-1.3729045654420933,2.0473221855853208,1.6742153153653667,1
-0.745580046991875,-0.4841799223368107,-0.0463541842264585,-0.5956575360172037,0.5534192290122623,-1.0334025505936386,1
-0.745580046991875,1.140331222383161,0.5261382564457117,-0.9117052215015666,0.753939676124657,-1.3246251483261977,1
2.235246890330738,0.0610662675768277,-0.2495144437272969,-0.7876913599387088,0.4239959329851845,1.6806910298853557,1
-0.745580046991875,-0.4803529863293038,0.1589099465999089,-0.9462573539560158,1.4793796917293065,1.733165458463305,1
-0.745580046991875,-0.996794737023387,-1.2165343913212867,-0.9621044022805192,1.2952022569737929,1.7287202503195451,1
-0.745580046991875,-0.9734317794826188,-0.196004652610593,-1.168958584713024,3.139966003043795,-1.1391455656309042,1
-0.745580046991875,0.2482528602852372,-0.434581632505479,-0.7046720133416141,1.1880963983932111,1.8891986603988853,1
-0.745580046991875,-1.2966904880032828,-1.2188540869975264,0.4458838997332899,-0.5335079408962001,1.6471336458057788,1
0.7448334216694317,1.8937953430694536,2.073490785022888,5.382484663821304,-2.7142932375719697,-1.596599609802234,1
2.235246890330738,0.2200652722282997,-0.2220564368560453,-0.842167793747784,0.7115678606385529,1.8589376362935657,1
-0.745580046991875,1.288730108549367,0.3007709551772337,-1.0082657663744934,2.7048461456639554,-0.3965865787546481,1
-0.745580046991875,-1.2948176035679042,-1.0218357553576474,-0.7872050454360974,2.168408664449486,-0.7302865865736636,1
-0.745580046991875,1.1746773789381113,0.1924321791258933,-1.122735395077602,0.6053786535766169,-0.9096257100774884,1
-0.745580046991875,-0.6842292991786186,-1.215819885665531,-1.189908195749224,2.547384885444868,-1.099713766063373,1
0.7448334216694317,1.2103120855637075,0.4738642394949537,-1.0020083835571183,0.6679808688378559,0.4554636363983212,1
0.7448334216694317,1.195387595544251,0.1257332119640782,-0.9184672489764028,0.9110743142474288,0.0154266884804765,1
-0.745580046991875,1.417255904481744,1.5369285541049715,-0.4665898068104907,0.7263050815827479,2.090946167933528,1
-0.745580046991875,-0.8398307505150787,-1.2011298972560087,-1.3408757300423737,2.02824165661938,1.674777930265407,1
0.7448334216694317,0.7279270125261963,0.4691102529294425,-0.9877590713132826,2.368884815842659,-0.2381218322523354,1
-0.745580046991875,1.418291603023876,0.6692035253106194,-1.375518998104374,1.5973359512599443,-1.404588261689007,1
-0.745580046991875,1.7152073668499055,1.2713743313921069,-0.9997015452565652,1.532010645869075,-1.3194880654387815,1
-0.745580046991875,0.8281355334877639,-0.2700242414393586,-1.3369589300059437,2.4216697206283686,1.775987069711254,1
-0.745580046991875,-0.8272831717709461,-1.2075115508886378,-1.3437585837134425,2.0207977265640005,1.7023880062669043,1
-0.745580046991875,1.0900184683529877,0.4852693483920619,-1.255048370738152,1.279103985998631,-1.509834659593725,1
-0.745580046991875,0.6771915903294129,0.0196377713600301,-1.4239628074082744,1.8506937996607984,1.4743672160048205,1
-0.745580046991875,-0.464987237969071,-0.9311190649146764,-0.9279824668093022,1.36961870807165,1.6804473169134295,1
-0.745580046991875,-0.7765877781053899,-0.2261964397064651,0.9633977156507504,-1.2741270940007825,0.9262514515582746,1
-0.745580046991875,1.3475381833930749,0.4691712827217256,-0.947316461051206,0.7550034577830305,-1.522792120068338,1
0.7448334216694317,1.142264760593785,0.0680516198960787,-0.977026828255956,1.291358133625497,-1.186336296891862,1
-0.745580046991875,-1.3169634466528377,-1.112833440875658,-0.893312520777032,1.0515322457253378,1.7367486571747257,1
0.7448334216694317,1.0480791313146,0.4690605796834339,-0.9463460739332732,0.7202981053352587,1.6309525881696572,1
0.7448334216694317,-0.1171843345000805,0.2369530723497458,1.8127811655406805,-1.620733686391152,1.6534714961436323,1
-0.745580046991875,1.9789296400377856,2.0338930504093007,-1.4404063286629494,2.760352132395959,0.9090228766553043,1
-0.745580046991875,1.1912716900474154,0.5024816483992507,-0.9265709551352252,0.7662552274847989,-1.3875413565057009,1
-0.745580046991875,1.124718500977839,0.9337333251231223,-1.1672072914005407,2.6727027947975373,1.5096870342553592,1
-0.745580046991875,0.9729350184189258,0.5372334071562408,-0.8957930947336431,0.801399250151673,1.7456486160153242,1
0.7448334216694317,-1.0107400170956329,-0.8874648289520617,-0.3703330533987964,1.847077953852818,1.0960020140375644,1
-0.745580046991875,1.4390741466795225,0.6920563407898833,-1.2557621119539355,1.9256565335200884,-1.0480749194588728,1
0.7448334216694317,-0.092785823785168,0.1934937154272426,1.7635508609880677,-1.61505128089043,1.6726457752560857,1
-0.745580046991875,1.5041702514074855,1.3582653179772488,-0.6198935174069496,1.2585038909045707,1.6161590820338132,1
0.7448334216694317,1.0455364349344751,0.4016979424812862,-1.1877753788593264,1.925275390139434,-0.3150869508499115,1
0.7448334216694317,-1.412572484740782,-1.2706969363191798,-0.7620061892639525,1.9785824726761465,1.540180889646268,1
0.7448334216694317,0.954699749352706,0.8506220573292219,6.349563691911476,-2.8691403399395643,-1.2846461617677671,1
-0.745580046991875,-0.3961728369133148,-0.0256038908214741,-1.6108853230189903,3.233838452288894,1.2416320482747696,1
0.7448334216694317,1.664448816805913,1.1547981158904974,-1.0402131140576172,0.9825641493580888,1.497653978834257,1
-0.745580046991875,1.0989171464233451,0.3128670365380427,-1.106403828625098,2.670425328387976,-0.275461087738727,1
-0.745580046991875,-0.0858644845606879,0.1386810265182946,-1.3762064607512354,2.9430606922099365,-0.6545546199876111,1
-0.745580046991875,-0.4754082404226513,0.2533172417827793,-0.9618002072150412,1.260094603084836,1.9222693642285773,1
-0.745580046991875,-0.0560724710999784,0.1324632596786002,-1.3963586268053043,2.968777219904956,-0.7151274104036347,1
-0.745580046991875,1.5776759670223288,1.032959967754948,-1.2373607589073612,2.147702382503017,-0.999941135752518,1
0.7448334216694317,1.1854986792822162,0.1475569656482021,-0.9329713468207452,0.9050705390326436,0.0563401141311516,1
-0.745580046991875,1.1397134303647656,0.5308964686517428,-0.9108580309003124,0.7512186034390185,-1.3251927254662828,1
-0.745580046991875,-1.3551129427452986,-1.1469392150805702,-0.9361628137612932,1.1385504494493568,1.7185382397152051,1
-0.745580046991875,1.2027412751218445,0.1722359087421839,-1.0805564028765493,2.206529421764825,-0.0426425719717525,1
-0.745580046991875,-0.6399699892054657,-0.1297913500396304,-1.0265115318891973,1.3539220812583823,1.6272926754157298,1
-0.745580046991875,0.6040317787626234,0.5176955870355994,-1.078993234682658,2.6817140648003983,-0.5313954024151573,1
0.7448334216694317,0.7419716455977258,0.5392978581577077,-1.0743217428355225,1.891929484992093,1.3659033997519094,1
-0.745580046991875,0.6401832520275972,0.0775544403736218,-1.4921259914919252,1.6950340152763093,1.372366845582996,1
-0.745580046991875,1.7130630275449192,1.0962177690366923,-0.7313092677552963,0.5801418771970062,-0.2687686149245833,1
-0.745580046991875,1.4899911223094606,0.660571970888509,-0.9869860509880084,0.7586743833470286,-1.365290218278471,1
-0.745580046991875,1.03377626309959,0.3927543453867438,-1.0333247481111667,0.9246036609272608,-0.9721559501494216,1
-0.745580046991875,0.3817228147032242,0.8596799081807911,-1.2323339201371095,2.745908647351036,-1.3629928090219277,1
-0.745580046991875,0.8572836034302432,0.128771948269057,-1.1508798388562396,2.0582885730973017,-0.9286421600773164,1
-0.745580046991875,-0.0102228277323302,-0.2851556741531265,-0.7927395376355685,0.417573476443254,1.6959221572428058,1
-0.745580046991875,1.2177031060400685,0.6210018538953855,-1.3741454481928044,2.725827744054646,1.4392873666447614,1
0.7448334216694317,1.0735006374394491,0.1331287578609505,-0.9137068282104064,0.7992077468580022,0.8183285955082771,1
0.7448334216694317,1.0480791313146,0.4603161498848796,-0.9917000043857828,0.7097653786643673,1.6123867130160885,1
-0.745580046991875,-0.3643205589895749,-0.1793156657094951,-0.9022668628264452,1.7469791907076395,1.439193170285583,1
-0.745580046991875,0.1750568254928984,0.1911362032173312,-0.973870245557221,1.997525411040039,1.5367847557547591,1
-0.745580046991875,1.4328991498647996,0.6637560756554536,-1.228046912304247,1.2065646248425597,-1.1552481012767175,1
-0.745580046991875,-0.4815856410318553,0.1836505627427534,-0.7938441910795704,1.1846954013709143,1.890142489445068,1
0.7448334216694317,1.4949830759510898,0.8804184195127706,-1.1420160743553496,1.19871774550132,1.45655160627611,1
-0.745580046991875,-0.8123491281632766,-0.4830440761806513,-1.1241510345133043,1.5852923104675958,1.54694977348855,1
