Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,0.323910350594378,1.2104969847830125,-1.1777849924714976,1.8674446506861744,1.3084596582009749,1
-0.745580046991875,1.7102654408047837,1.3863104450803327,-1.364909526675839,2.6257999884021115,-0.5737403454380702,1
-0.745580046991875,0.7257722601299343,0.5690498475929362,-0.9659535006918124,1.7928410232593364,1.3493968706567472,1
-0.745580046991875,-0.3741172591325841,-0.9322638598117634,-0.6137117485779894,2.3881422532438146,0.5348612569465591,1
2.235246890330738,0.2975345402573611,-0.4082038229926926,-0.8828384303111996,0.770109686182034,2.166412453773818,1
0.7448334216694317,1.0480791313146,0.4366830686703837,-0.9671782081863892,0.7854355868383104,1.5912295684709654,1
-0.745580046991875,0.890783406717225,0.1707902348634855,-1.080286441720358,1.14905582939865,-0.6913590951667021,1
-0.745580046991875,-0.1292900580041168,0.6186385218519994,-1.7232440237180393,2.52138547591886,1.5365183685097354,1
-0.745580046991875,0.4707398245854147,0.2841083076810163,-0.8924792688725646,1.7052290891127313,1.514775950038097,1
-0.745580046991875,0.9916138446813186,0.5350670076986834,0.4220953121070951,-1.0920385682256002,1.995540900073992,1
-0.745580046991875,0.5173734635493581,1.141100593356372,-0.5459647140399332,1.2089011863984591,1.6436723096376966,1
-0.745580046991875,-0.4842795573820625,0.2552052819528131,-0.9810701126603828,0.9236991786166828,1.888918843357969,1
-0.745580046991875,1.1575048555539686,1.2106456678594295,-0.9441597295691392,1.622159892010827,1.5726588003837092,1
-0.745580046991875,0.9905078261530093,0.3550468064306452,-1.043169737129731,0.9857121897804388,-0.9098751922383188,1
-0.745580046991875,-0.503500421224436,0.26170530882178,-0.937144280037558,1.386014385853472,1.883690076134552,1
-0.745580046991875,1.1480574151932634,0.118732820714706,-1.020945637722229,1.0542721375161426,-1.1553382586276435,1
-0.745580046991875,-0.5397728244688766,0.0068259275822933,-0.9907895628522282,1.4314419347607703,1.603086138009346,1
-0.745580046991875,1.1329671555702816,0.4900003576781291,-1.3035991570257437,1.3341441490526178,-1.4877162857969564,1
-0.745580046991875,-1.5087761374494677,-1.4084430734642406,-1.356955196267818,2.8690049448532595,0.7619447356036438,1
-0.745580046991875,0.3412597510453549,0.2201792663259447,0.5970510135812311,-0.9604261949197224,1.7314380627295891,1
-0.745580046991875,1.39468629212883,0.6026569085310345,-1.262378435538106,1.2233596040241723,-1.0671152007447038,1
-0.745580046991875,0.9338748414654772,0.6195986289524,-0.8110985903853761,1.065094565298694,1.8809202724466605,1
-0.745580046991875,1.5060434818794637,1.3585183657470985,-0.6188734536933066,1.256865644873479,1.6157154113575138,1
-0.745580046991875,-1.4487611588691602,-1.4161984276424302,-1.2701740595906792,3.24142136072924,0.8616287587830718,1
-0.745580046991875,0.6054736104079448,0.7086516113254331,-1.217115818447147,2.094363547681677,1.5134379085240712,1
0.7448334216694317,1.4921315693365569,0.8402298744486587,-1.1483217615228745,1.3336498977094533,1.2086089807460705,1
-0.745580046991875,1.1464306426460185,0.3920993860833646,-0.9447553981377144,0.8474466082015533,-1.2784339003041012,1
-0.745580046991875,-1.5052292854450653,-1.449006396624888,-0.8328408122857179,1.655264465418047,1.4899543309873082,1
-0.745580046991875,0.5248701171721232,0.6559767181536339,-1.3985777762286966,2.7916796669818065,-1.519597076603039,1
-0.745580046991875,1.16317515880106,1.2106456678594295,-0.9421786750481702,1.6186347095667903,1.5726294353051968,1
-0.745580046991875,1.1304403290219744,0.9251582068575246,-1.6047979895090407,2.668916743338969,1.198743792025296,1
-0.745580046991875,1.6966187930528398,1.2076807171262722,-0.815427363265301,1.258997565431302,1.5395912334152408,1
-0.745580046991875,-0.9733848696032152,-1.4489773040319236,-1.240940042785778,2.737237371654376,-0.7131767539912852,1
-0.745580046991875,0.2455686612462045,-0.1231215521154215,-1.2048465547845963,3.2912449106903603,0.7998479586019177,1
-0.745580046991875,0.2757173113388906,0.2081397041250141,0.6243292232478715,-0.9624777670501672,1.7180982719087206,1
-0.745580046991875,0.882879703811963,0.1723822089218991,-1.07919350713687,1.1400362866521687,-0.691666300503634,1
-0.745580046991875,-1.5013671075914692,-1.4332527895385174,-0.8912291314970083,1.5457644888648798,1.5232991297777336,1
-0.745580046991875,-0.5008425821992218,0.2663732249062043,-0.9699213621559492,0.914926976691664,1.8568740325979416,1
0.7448334216694317,1.201937103200782,0.088245880248506,-0.9021801755764116,0.8938372894999331,-0.012003525316333,1
-0.745580046991875,0.8677002886441002,-0.0526588548167999,-1.2048406595600034,0.8580392153936952,1.215995859870406,1
-0.745580046991875,1.1534257304203523,0.476343506014203,-0.979429013115159,1.911876874963508,-0.1207945902609612,1
-0.745580046991875,1.1007829694197897,0.3798227874490459,-1.059718800987877,0.831382413587142,0.8381345867628469,1
-0.745580046991875,1.4743124506259562,0.7876699841795572,-0.9257491261668912,0.8324762803613213,-0.698045381382948,1
0.7448334216694317,1.0480791313146,0.4691102529294425,-0.9659782134623816,0.764435743942035,1.6448696405742171,1
-0.745580046991875,0.3560988665644211,0.1850983555143407,-0.9968950605451496,2.4426113393160054,1.5602636845476414,1
-0.745580046991875,1.0642509369616806,0.1092467012520742,-0.9677034013529048,0.7363857497989715,0.9811731813798352,1
-0.745580046991875,0.9610110302444164,0.6902753353651516,-0.8670987731150139,1.8533838796261968,1.2352341383261949,1
-0.745580046991875,1.234655877972753,1.0786017767733076,-1.2358309353194767,2.7169324782544004,1.6257485728499386,1
0.7448334216694317,1.1989281177105902,0.0699860751671861,-0.8938524522210778,0.8950448278709345,-0.0142764214249428,1
2.235246890330738,0.2726694959468249,-0.3586217463058985,-0.8635762976480177,0.7699145998222306,2.0709660694960297,1
-0.745580046991875,-0.6162740719914497,0.0090698932149134,-0.8967891155273988,0.8052257479518902,1.7125232643267798,1
0.7448334216694317,1.1859409565383991,0.7178251983006031,-1.0877942717776956,1.8105538060853663,1.5189970748611226,1
-0.745580046991875,-1.5013671075914692,-1.4442028578705997,-0.8842863402963765,1.566951908582216,1.5139402000580768,1
-0.745580046991875,1.0182720831691257,0.5630361525558958,6.406307568667663,-2.823542452425541,-1.0411897995947568,1
-0.745580046991875,1.392436363263473,0.7057196319837801,-1.1482345657090771,1.2280265682287683,0.8313835797194861,1
-0.745580046991875,1.0914575850024597,0.2165093817528491,-1.178714144236741,1.668531353955926,-0.1116052293863313,1
0.7448334216694317,0.9789140597923772,0.4757977578523726,-0.753675610965357,0.7189363831711922,-1.4251301347348568,1
-0.745580046991875,1.046378414410621,0.3552274133999073,-1.0218850554589392,0.958965241220345,0.7907590910088789,1
-0.745580046991875,0.371081989152125,0.0462266030660267,-1.105629507419876,2.532879789029953,1.45982495207952,1
-0.745580046991875,1.2516707095765924,1.0341474757620537,-1.7016933309326026,2.786525493371575,1.230500222367472,1
-0.745580046991875,-0.3274050458757792,-0.8095269654337837,-1.0577336660488112,2.635695537598788,0.2883680546328725,1
-0.745580046991875,-1.506045481120567,-1.444183220368997,-1.3254121925218043,2.7013741214781253,0.9116540615364258,1
-0.745580046991875,-1.4494714493717815,-1.4025129956902698,-0.868026069556373,1.712763761459951,1.4910804466004013,1
-0.745580046991875,1.348579354160771,0.5371898225581091,-1.469145876584773,1.5066533778113231,-1.304672512374126,1
-0.745580046991875,-0.4347942491705456,-0.8560043796582304,-0.601017875665711,2.2288782380224874,0.4264120540964065,1
-0.745580046991875,0.99794938364325,0.266873321584897,-1.0805574434639151,1.8186539260893195,0.0200102872471661,1
-0.745580046991875,0.2108343260875721,1.0980222313296817,0.1690833807015548,-0.6600729480418288,1.6303556553346794,1
0.7448334216694317,0.9124430901990894,0.7392879644491919,6.3774229973191705,-2.805250309157965,-1.141701167579089,1
0.7448334216694317,1.2756455869242511,0.4179632105985219,-1.1056651163347049,1.1645162006321914,-1.5939455312079989,1
-0.745580046991875,-1.6390000401900615,-1.739607025516251,-1.387102922516323,3.48611560699325,0.4809494102874779,1
-0.745580046991875,0.9980899893752544,0.266873321584897,-1.0824390886685729,1.819800252610292,0.0196398401815748,1
-0.745580046991875,-0.8532677090579058,-1.2650633413346188,-0.718773679184893,1.2440137447715356,1.7251662840190287,1
0.7448334216694317,-0.2159941424492983,0.5766383431615361,1.0075598214045065,-1.2231038342088667,1.7832130520427338,1
-0.745580046991875,1.931576589425624,1.8810906407074783,-0.1309416195179867,-0.4515657730334197,1.6091827339850695,1
0.7448334216694317,1.6961150868007375,1.208565620324954,-1.0860714965084493,0.7516336148766601,1.5853000300348414,1
0.7448334216694317,1.5416566872216466,0.982512366674508,-1.02292146434202,0.5086973618668851,1.4064229739072356,1
0.7448334216694317,0.139781822463916,0.7832661843442369,-0.9995246674711792,2.642992160618957,0.4759515758353229,1
0.7448334216694317,0.8094601973923068,0.4016979424812862,-1.2723236746556696,2.611907247694549,-0.5054180716009286,1
-0.745580046991875,0.6539242811397549,0.7683986030245596,-1.5243242660075358,2.635430670846204,1.3360611728365477,1
-0.745580046991875,-0.2138521170840668,-0.0107195172744605,-1.4501874067004217,3.382939987951732,1.0961635405947636,1
-0.745580046991875,1.047772041133079,0.4685580887900811,-1.0030395798763447,0.9353896108359327,-1.0508104218466303,1
0.7448334216694317,1.8043346865897991,1.8977520199565547,6.186768641537523,-2.857287883254085,-1.3084398309679073,1
0.7448334216694317,1.0480791313146,0.4333923684127065,-0.967574005646617,0.7881831018042068,1.5859792782660185,1
0.7448334216694317,0.1270632268843743,0.3225928371178422,0.779218968158238,-1.002941257551746,1.9054208261057657,1
2.235246890330738,0.2141042095859736,-0.1065042537634809,-0.7904578466009554,0.5602818163755804,1.6215102511021435,1
-0.745580046991875,1.2622971571788308,0.5340030805399033,-1.1615940084233622,1.116356154039394,-1.064120734937898,1
-0.745580046991875,-0.1291880842412065,0.6194924446615329,-1.7228958683539497,2.520497793248318,1.5366254259797971,1
-0.745580046991875,-0.2290614834626568,-0.4147014100293815,-1.4580106935522414,2.900759636296633,-0.6100483929842228,1
-0.745580046991875,0.4042742552915747,0.4010743765780696,0.2194268903978654,-0.227538624115045,1.870954311805148,1
-0.745580046991875,-0.383329287105068,-0.959645532240044,-0.9057318277271864,1.244477869547626,1.724646811659785,1
0.7448334216694317,1.1267108545606812,0.2831998214366015,-0.9919961823356817,1.0248325408170456,0.6353610648031317,1
-0.745580046991875,-1.294298940058412,-1.6241357339748506,0.2136588691005158,-0.403555648271006,1.6948096829317016,1
-0.745580046991875,1.6555337532989784,1.2208742270049946,-1.226566178524441,2.152320719852168,-1.0501423611895877,1
-0.745580046991875,1.1188035011579924,0.094223924526778,-1.174720213088099,1.2616064064425034,0.453498806931058,1
-0.745580046991875,1.3479785757948912,1.479826089483684,-0.4957402402751133,1.2162131961742078,1.6510809358892324,1
-0.745580046991875,0.4203351852813894,0.4592381256430613,-0.7308092953736633,2.0064445387898804,1.4434548844064834,1
-0.745580046991875,1.2494281158835692,0.5980712023262988,-1.152450390919693,1.7230587614779478,-0.1718484819290665,1
0.7448334216694317,1.6689931664878923,1.8911113851569807,-0.5172423361021453,0.7202833578191999,1.9360767274930104,1
-0.745580046991875,0.9203611442609008,0.5807543894692777,-0.8879599257956448,0.8524111896127731,1.78723566203463,1
-0.745580046991875,1.338763370061024,0.5811099814679012,-1.2205025602666495,1.1768576468239824,-1.0646039315335385,1
-0.745580046991875,0.8481225635572452,0.1320487006885462,-1.2211946707081298,1.9162493496997288,-1.0186866021509773,1
0.7448334216694317,1.4984210232639417,0.8443580348561502,-1.1269446737966833,1.2674760286689468,0.9970355087009066,1
-0.745580046991875,0.9331886694256976,0.6200418036014498,-0.8098249789808755,1.0633810080317994,1.877541415562611,1
0.7448334216694317,1.1702268899121688,0.71252744014396,-1.0831939085680269,1.8365748045451675,1.5233192075882618,1
-0.745580046991875,0.368549969202102,0.0795195248770322,-1.0845120615177548,2.506292255231429,1.4799471746190365,1
0.7448334216694317,0.842005356508011,0.469377270916631,-1.1229158535242756,2.3264663877227654,-0.1913710173201685,1
-0.745580046991875,-0.9285575057534764,-1.1919371270897805,-0.9579145145693004,1.2639218325487716,1.7330988059795336,1
-0.745580046991875,1.5902918634145202,0.9317969471511208,-0.8420665442411323,0.7267822125778205,-0.5032520659221978,1
-0.745580046991875,0.8481225635572452,0.1320487006885462,-1.2201284835919304,1.9198951613275363,-1.0176348129510682,1
0.7448334216694317,1.0193285085525443,0.3450245699840394,-0.8500128565038471,0.6615928086995295,-1.4669668910639009,1
-0.745580046991875,0.2924980467503614,1.2227830472497718,-1.0115345155958375,1.855462195452384,1.3538315428554937,1
-0.745580046991875,1.0313239462200727,0.570484032434235,0.531773313351339,-0.8445232767554656,1.8432505763950773,1
0.7448334216694317,1.267595582653226,0.9285423640310692,-1.2005044929627706,1.8086085536657808,0.2304780591457328,1
-0.745580046991875,-1.329683008002028,-1.269100890597214,-0.6724361619224072,1.0343427932953602,1.628493208494313,1
-0.745580046991875,1.4013566865939515,1.0107583000267986,-0.7225650737879716,1.8806212723075693,0.9903452189086348,1
-0.745580046991875,0.3586448484957959,0.7068773721143287,-1.332333553072942,2.136299258471277,1.4525078322950296,1
-0.745580046991875,-1.5614668252554185,-1.4505544963475865,-0.8857581777558278,2.265320122688628,-0.2892434298274891,1
2.235246890330738,0.2861499735477947,-0.3889407422634658,-0.8705714423694831,0.7780804625151937,2.1218102809997674,1
-0.745580046991875,1.7001504413734585,1.2183487580109342,-0.9946883418606034,1.353060910131698,-1.321570146060633,1
-0.745580046991875,-0.8903839249308925,-1.096680352386036,-1.2983752791038106,2.1125509778496485,1.3310724590290262,1
-0.745580046991875,1.3402640524331504,0.4717230239319315,-0.945354813375296,0.7537603611841915,-1.516260722881719,1
-0.745580046991875,-0.8974448095431544,-1.4117189670987629,-1.2467730751236277,2.73121724295846,-0.6577499080435205,1
-0.745580046991875,1.0738140801255334,0.1397264181663543,-1.1132562277364628,1.2390311947636945,0.5206734658664706,1
-0.745580046991875,-0.7331734504724796,-0.2184732986029292,-0.7861318389833977,0.7258704871471265,1.6059703654192,1
-0.745580046991875,0.051583281207065,0.8647188503756241,5.803693622752336,-2.757719248441444,-0.7022770183960232,1
-0.745580046991875,0.8196460827246719,0.6531897824078406,-0.9225546350810072,0.8565009400644407,1.7686001373032418,1
-0.745580046991875,0.4594488321600564,0.7889221380060534,-0.8090021988339618,1.8488997275837589,1.3567772324642722,1
-0.745580046991875,1.0415331605580438,0.3508714040181551,-1.017922346421665,0.969662946746152,0.786697588517359,1
-0.745580046991875,0.229626573578133,1.2317926855059995,-1.3129767882060537,1.956797767884948,1.4845033991883063,1
-0.745580046991875,-1.0491310765772748,-1.5107032480129348,0.0339733044740134,-0.7562533560841084,1.6293101889222723,1
-0.745580046991875,-1.3633817839863087,-1.222745615516085,-0.8162456199659779,1.2744847194795477,1.6377068865109548,1
0.7448334216694317,1.249603704817859,0.429273619709397,-1.0910142252818604,1.1510003457915867,-1.5825666388230768,1
0.7448334216694317,0.8989233412877746,-0.0701882306559992,-1.1433874403812587,2.106305679153876,1.165987956199375,1
-0.745580046991875,0.2096431931158111,1.2183185009604416,-1.4244096245670577,1.9387483629236089,1.4405321854983353,1
-0.745580046991875,1.2035502359043535,0.2590869384928466,-1.1939270288952637,1.247431072264601,0.5262935642632329,1
-0.745580046991875,-0.8737133202972182,-1.2662726716186496,-0.7278271544646809,1.2607237500294206,1.7232435594838054,1
-0.745580046991875,0.9364771672624193,0.6171220333773202,-0.8111696921821836,1.0671600108742112,1.882993171458842,1
-0.745580046991875,1.8440986476679395,1.272472284400569,-1.146415475786712,1.2532662540781807,-0.6558922622138346,1
-0.745580046991875,-0.5915689264748185,0.0151630821305085,-1.714409764713163,3.2696211087445373,1.3701591042223022,1
-0.745580046991875,1.5300243810977747,1.0666615389570355,-0.9668030587248408,1.7603464810127143,1.1903847165331145,1
-0.745580046991875,-1.5442192892954982,-1.389818160562551,-1.299677530752666,2.146830723531054,1.4360625291233184,1
-0.745580046991875,0.5774290899756149,1.0687052366602716,0.0239303547706,-0.5099589198374613,1.5754976891208776,1
0.7448334216694317,1.1980487022426938,0.0646494076818721,-0.8915314103345824,0.8959489897295445,-0.0156374055024897,1
-0.745580046991875,1.1634135856482923,0.3810025293321213,-0.3865705897018882,0.0187870435752418,1.6140423984343928,1
-0.745580046991875,1.095516404727659,0.3916243170949547,-1.0599415937215555,0.8480866565540791,0.8325153685430324,1
-0.745580046991875,0.9936365293343034,0.266873321584897,-1.0193870412021993,1.7829001872348442,0.0304459911286304,1
-0.745580046991875,0.8831265975717261,0.1335490932285926,-1.1345487517973238,2.073069895831702,-0.890698506842148,1
0.7448334216694317,1.356669432948607,1.0097017720085628,-1.0735960789721164,1.382795909850403,0.5956703625367821,1
-0.745580046991875,-0.5956683793057265,0.0632337097070279,-1.646409503100828,3.462429051795592,1.3488237519942374,1
-0.745580046991875,2.120397476138848,2.313965620326483,-0.1562116346812344,-0.4856751636430096,1.5498285294502894,1
-0.745580046991875,-0.4539207134253065,-0.8061928663350023,-1.1687302985665295,1.3663717712436825,1.557580328091612,1
-0.745580046991875,0.3118032750025102,0.1419897915891404,-0.8102732379361793,2.111989161470781,1.4123298285218782,1
-0.745580046991875,0.221271004446373,0.3934965410282301,-1.3836376525953389,2.8757717315753584,-1.0855191144269196,1
0.7448334216694317,1.2857108056976951,0.6392377322356679,-1.1488292959570667,0.8471075340126171,0.0948695151512842,1
0.7448334216694317,0.1144409217832229,0.7149197956106189,-1.355620438112848,2.978689114573021,0.57950557013977,1
0.7448334216694317,1.1894479850374828,0.7190075395289129,-1.0888209700389535,1.8047465007363608,1.5180324714257778,1
-0.745580046991875,-0.2343849130868277,-0.4058591535669678,-1.3314290973323082,2.406368864132831,1.6223478435588186,1
0.7448334216694317,1.0273663006173597,0.4876005454690962,-0.9274517366460752,0.9060834097460866,-1.1372933768755706,1
-0.745580046991875,0.3434065496216811,1.2748049012147504,-0.7831944131912745,1.0198773862218098,1.7926205670897009,1
-0.745580046991875,1.127589225876839,0.9225949908885726,-1.602519199230417,2.666150813911218,1.1979969424483776,1
-0.745580046991875,0.872149667300663,0.1670194675734168,-1.0729105937808605,1.161981141713135,-0.684932218479928,1
-0.745580046991875,0.6003711658675428,0.4221886122925631,-0.930623250184948,1.7588827950693324,1.4491911766220076,1
-0.745580046991875,-1.0005105510153278,-1.1491105791240006,-0.9882616440280584,1.6895523614305108,1.6983386534677705,1
-0.745580046991875,0.1552419348956419,0.2069776151870968,-0.9896832714770276,2.035483564801216,1.5398880536154866,1
2.235246890330738,0.2980370863885159,-0.4075261199057096,-0.8849121587410708,0.7661757984713304,2.1687820188978835,1
-0.745580046991875,0.8274690168032612,0.1027508726144143,-1.0257553113900135,1.4839287354381292,-0.6402459168739818,1
-0.745580046991875,1.100491067757181,0.4049651755016578,-0.9911435534997992,1.876578588773796,-0.0792080140623892,1
-0.745580046991875,0.159339652808868,0.3420111915888408,-1.4260314430095171,3.233553181578538,0.7094968275607508,1
-0.745580046991875,0.901374973566912,0.1919573159012687,-1.0979351277645606,1.0727399087371476,-0.6983671685494499,1
-0.745580046991875,0.3786567751911883,0.2044179933765285,5.917865916212061,-2.7581850275114057,-0.2711287051718937,1
-0.745580046991875,1.4654272417809606,1.040538135130139,-1.094464196658247,1.4812785251312997,1.7708877801163418,1
0.7448334216694317,0.8709905468000637,0.4543144932701042,-1.1172727203691049,2.242884436750106,-0.2251374015718666,1
-0.745580046991875,-0.4484048405944844,0.2314899017576197,-1.0058551531021531,0.9309179898043928,1.956856181639284,1
-0.745580046991875,-1.5371481686725388,-1.3910595960837573,-0.863074661436614,2.2436912128349977,-0.3419023789522471,1
-0.745580046991875,1.1590212065057837,0.1388540163986453,-1.1974877865269915,1.2638256682780793,0.4598930119574111,1
-0.745580046991875,0.3494014107717873,0.2150931302869936,-1.3410858274170705,2.612377484952697,1.403055207694298,1
-0.745580046991875,-0.8530326941075339,-0.2598801141272882,-1.1691654844814414,3.0716150470209684,-1.209823969149352,1
0.7448334216694317,0.311400687519118,-0.007841892626576,2.606332895708534,-2.0149587884936966,1.565346898780397,1
-0.745580046991875,-1.51116771555828,-1.435719256939627,-1.3394652255540482,2.7629971422113013,0.8552196100685916,1
-0.745580046991875,0.9054406231943776,-0.2625418302223389,-1.3652865222791437,2.587048109748149,1.844960344672372,1
-0.745580046991875,1.5429351501989963,0.8675740004040076,-1.1297494535221386,1.2573288823562991,1.006248708107697,1
-0.745580046991875,-0.9828867942510622,-1.4139469912793756,7.336545025619846,-3.52592044941086,-0.914691845855805,1
-0.745580046991875,1.597989764220178,0.942659453791718,-1.0591907913364755,1.1202376696037208,-1.5470692633180605,1
-0.745580046991875,1.2471643688850134,1.0300961581371897,-1.6980915652870288,2.7821537748837417,1.229319781510852,1
-0.745580046991875,-1.0019034759326269,-1.0141528730868548,-0.6122137950169736,-0.2283546926578278,1.7612380863344148,1
-0.745580046991875,-1.060146366862622,-1.0407087256613303,-0.5611780815997345,-0.1731863014805776,1.767133246405285,1
0.7448334216694317,1.1978017014925542,0.0662737158308544,-0.8923333214603956,0.8958244168897511,-0.0139292274479062,1
-0.745580046991875,0.0224318966522137,-0.2398919996369931,-0.796011270032232,0.4722004222551167,1.676578919565978,1
-0.745580046991875,1.006407958192555,0.2780904274294147,-1.12364254763419,1.83274580696174,0.0246615914547642,1
0.7448334216694317,1.1189562142266285,0.0639639389630768,-0.9891587292059804,1.1293619778660662,-1.3468423422951838,1
-0.745580046991875,-0.9692356242848476,-1.084227988802506,6.37566424132014,-2.952471349951001,-0.4558144959762565,1
-0.745580046991875,1.6653125730483345,1.1261492501524366,-0.9892477208173904,1.5457784405011123,1.3653520447248633,1
0.7448334216694317,1.2018106827790536,0.0874787073038103,-0.9018626176431526,0.8940459329912507,-0.0122985969568984,1
-0.745580046991875,1.157313604873118,1.2106456678594295,-0.9529957143206796,1.6355690029994387,1.5744810007058252,1
-0.745580046991875,0.9941371320677912,0.266873321584897,-1.0216614394333303,1.7862230507825596,0.0279392885141077,1
-0.745580046991875,0.3563130843966938,0.1865427610844773,-0.9974923293779748,2.4399455321686987,1.559926996979517,1
-0.745580046991875,-0.8464339631038382,-0.8858336186240858,-0.4286144438446557,0.1043690193623629,1.6496026347843729,1
-0.745580046991875,1.3186908867184466,1.2267843542691534,-1.6599457923507492,2.897905755892029,1.494923431827294,1
-0.745580046991875,0.5022278242864094,0.6645789194817865,-1.304828038552336,2.132961241552257,1.417549696902595,1
-0.745580046991875,0.6266260907683289,0.482550743022859,-1.360769290366307,2.625687389420352,-1.3877438000036812,1
-0.745580046991875,1.19242763134849,0.1278979003503544,-1.1471331684133963,0.5982288410771653,-0.8816028289532875,1
-0.745580046991875,0.4986570157204907,0.7388213179206891,-1.688393201670352,2.4503005809646945,1.0855782691418137,1
-0.745580046991875,-0.4209233162526178,-0.9544085727022372,-1.5026129342493588,2.820535067679042,-0.5376168967853175,1
-0.745580046991875,0.2598407782834758,0.9382524130405852,0.1512648401705707,-0.5492129755350421,1.6833458949668834,1
-0.745580046991875,1.639878091104616,0.8754697247809202,-1.0507484037555872,0.8387456442762221,-1.2306427299078229,1
0.7448334216694317,1.199237939929456,0.0718662083033507,-0.8946888020316159,0.894817322895071,-0.0139119975279472,1
0.7448334216694317,1.2058616672929647,0.2208023127250201,-0.9199120762870576,1.2399840086631888,0.8278339225830972,1
0.7448334216694317,0.3162836200088868,0.6965654305873352,-0.9881241858106636,2.548049902161144,0.186703744440767,1
-0.745580046991875,1.29391230253932,0.2634511555140394,-0.972448722475531,2.679276690196667,-0.4325204644031509,1
0.7448334216694317,1.0775129573157642,0.0984376991695219,-0.8973439410457887,0.8803347617592695,0.8837870865816493,1
-0.745580046991875,0.6009718314801832,0.2341483211345332,-0.845933926936293,0.4634298019290656,-0.535366627440144,1
0.7448334216694317,1.6979379765259257,1.2106456678594295,-1.0100508392224112,0.965852198833954,1.4990547793240252,1
-0.745580046991875,-1.4613691177381996,-1.429711710567466,-1.2810441060123792,3.220687177461848,0.8353662151061562,1
-0.745580046991875,1.6544914366189871,1.359525164417379,-1.6307666491519497,2.929883855464861,0.3340533895105589,1
-0.745580046991875,1.8062362802606324,1.3456485634542503,-1.2400696139284082,1.2795662594488186,-0.3632143422764441,1
-0.745580046991875,0.3928084841236815,0.4472161738768456,-1.0678617252527882,1.9477648900525213,1.504268091435697,1
-0.745580046991875,1.1971565304865988,0.2253934782609291,-1.1923529304677902,1.22949757793473,0.5242813806892561,1
-0.745580046991875,0.253378119387557,0.3854667564789596,-1.4093334890169418,2.881887535388638,-1.139421273198787,1
-0.745580046991875,0.9955381753908986,0.7000629442714273,0.0731139929330981,-0.1635601336083005,1.623981023191643,1
-0.745580046991875,-1.1529629794818816,-1.0685571224029595,-0.9273276527378423,2.2892610194649805,-0.8178775216987193,1
0.7448334216694317,1.0611642509600512,0.4863581404906588,-1.356951720131408,2.2409089754462608,-0.0870740219783031,1
0.7448334216694317,1.1105254358186107,0.0646363902403899,-0.973497879328326,1.1484135882533557,-1.413267191044837,1
-0.745580046991875,-0.4756363773712831,-0.0063448860918603,-0.9644020106463862,1.5915424147297996,1.5303567699754068,1
-0.745580046991875,1.3700991076921327,0.6809258919397729,-1.148999908687789,1.2149849050191952,0.810646166829482,1
-0.745580046991875,1.0746299391301253,0.3210213126509322,-1.0946978728532906,2.7184656095938817,-0.3641896951090235,1
-0.745580046991875,1.2719057576054826,0.5099806693749389,-1.168645019110742,1.218267689789128,0.6693578113147292,1
0.7448334216694317,1.585005948243737,1.0477625294729664,-1.0471406690843883,0.5714788392277009,1.469510778259843,1
-0.745580046991875,1.2264298472540631,1.0073185120426422,-1.6766318056215803,2.753814488596128,1.2141078806496908,1
-0.745580046991875,0.0779682109421539,0.1729039597479126,-1.3626999259380956,2.953005266885852,-0.6695613679832735,1
-0.745580046991875,0.3035513582530084,0.6432324111024486,-1.2684338246920557,2.0608473287641087,1.484126809911138,1
-0.745580046991875,1.214224177816652,0.4856678253736083,-0.9685006530805036,0.4441129722151395,-0.1582285120632642,1
-0.745580046991875,1.6002050035700015,0.9472807302906122,-1.057256045382793,1.1214942750501569,-1.5483991907967063,1
-0.745580046991875,-0.6306116936899798,-1.1768146065045757,-0.8656006957879541,2.350448923273142,-1.2432512776427562,1
-0.745580046991875,1.8392755030194377,1.834778363784988,-1.371157019863235,1.7397900231103285,1.610908736645552,1
-0.745580046991875,-0.7132519793638703,-1.1241495899706675,-0.8250960569617684,2.3438884315880344,-1.243351274248976,1
0.7448334216694317,1.0480791313146,0.1318228824399969,-0.8952342627134092,0.7956337025829702,1.0282949816855973,1
-0.745580046991875,0.6699778378800039,0.6996999774282081,-1.1897235310015135,2.079908817396824,1.516076192866416,1
-0.745580046991875,1.8394668843051791,1.2612603206187196,-1.139366264883076,1.2235975865490172,-0.6632539280481997,1
-0.745580046991875,-0.973227073440922,-1.1024742215427847,-0.6553886861744008,2.211940421340545,-1.1602400909980335,1
-0.745580046991875,0.9980640135117812,0.266873321584897,-1.0825620857352791,1.8196691423823967,0.0198346072527254,1
0.7448334216694317,0.9894309461810438,0.4429498063609468,-0.7766845836310957,0.714759542412942,-1.4346843399327074,1
-0.745580046991875,1.2346889362500932,0.1502264925412079,-1.1048220700652838,1.0805867387007553,0.6914054989634177,1
0.7448334216694317,1.2060010785552349,0.2173393158647746,-0.919547269366594,1.2591455894887371,0.8353379959349139,1
-0.745580046991875,0.8595263984231097,0.1294856145647299,-1.26152169497037,1.7231121771216356,-1.0696413492170522,1
-0.745580046991875,0.278269110396676,1.2260531498322174,-0.9807354708844044,1.8578133085214728,1.375073857520738,1
-0.745580046991875,1.327739681425693,0.6312022777494504,-1.03318609725319,0.5291417076876795,0.394400402078435,1
