Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,0.4904347452986035,0.7654376685677765,-1.6135524535499015,2.5464780327079377,1.2286189139866677,1
-0.745580046991875,-0.5794431111575362,0.0547385646580691,-1.0013847626950918,1.1421552623921534,1.7375565214163131,1
0.7448334216694317,-1.4129843122017625,-1.2943633678250768,-1.0627051683114617,2.09738492779352,1.5492461252390564,1
-0.745580046991875,1.339594372739561,1.0364078061772086,-0.0349939197260182,-0.3011817547911745,1.6328653838347766,1
0.7448334216694317,1.0480791313146,0.4691102529294425,-0.974039256925626,0.782570364389261,1.6505497735625467,1
0.7448334216694317,-1.030472551560238,-0.9015760117592836,-0.3436055353791171,1.8672862018079364,1.110363064573998,1
-0.745580046991875,0.4929269426320907,0.7643787786837701,-1.6165298756671174,2.542014398185747,1.221748599998084,1
-0.745580046991875,1.1456111365685708,0.5348731122399211,-0.9049383285917074,0.739380979134026,-1.3428047059563673,1
-0.745580046991875,1.4181065634728565,0.6626820560981543,-0.9650044970117636,0.5611626475256539,-0.2274181289079349,1
-0.745580046991875,1.5466311833803663,1.5952514498319843,-0.7577817529113419,2.144995051914138,0.3078229524880846,1
-0.745580046991875,1.5036128610991983,0.8735841156185333,-0.9875971692439632,1.5867704056604386,0.6444081449467082,1
-0.745580046991875,-1.1639450366007682,-1.1305427378080335,-0.4636169107308772,-0.0523525836375728,1.7450911837531295,1
-0.745580046991875,1.7943927523376886,1.274597669934409,-1.183370133207479,1.1351503771485614,-0.473434190513261,1
-0.745580046991875,1.5274266117726514,0.8513857375732446,-0.9217785119778048,0.8288704140741766,-0.6318488014112291,1
-0.745580046991875,1.0597875972195008,0.2709095541461273,-1.0326590381526732,1.016112465910745,-1.0188315736950095,1
-0.745580046991875,1.5214815923371598,1.332816527998291,-0.6872543197677636,1.2094333008940437,1.5694572393726618,1
-0.745580046991875,-0.1966054841240669,-0.4323065913784042,-1.0170769062132452,2.121274335672892,1.466622034379128,1
-0.745580046991875,-0.5929268813139921,0.0675012941992584,1.136061713489462,-1.3258223394379651,1.2796404664477856,1
-0.745580046991875,1.6071188393811318,1.0454631378774772,-1.1525116248858454,1.897992736050933,-1.5492190057479642,1
-0.745580046991875,1.3819569596472203,0.5977523365165204,-1.2528465312745474,1.212774698007833,-1.066543578598404,1
0.7448334216694317,1.1436847555245844,0.5646941352362317,-0.981995255091026,0.8412173207236959,0.3717039227259642,1
-0.745580046991875,1.6889126379664776,1.1863036247170258,-1.2892535150858706,2.047483182939524,1.701065739937511,1
-0.745580046991875,-0.4450122427931546,-0.1565570603295756,-1.4096760704970384,2.901908994977996,0.0958262975132718,1
-0.745580046991875,1.3880341701997672,1.6319949395904094,-0.4961699824873691,1.3826646812315244,2.1972173482835435,1
-0.745580046991875,1.6324329233058013,1.139824056456453,-1.1963192557379785,2.045836854167449,-1.2740874824054158,1
-0.745580046991875,-0.8547194889382838,-0.7323977277826661,7.394689847859882,-3.562769015063034,0.4274279216628862,1
-0.745580046991875,0.2286961888032737,0.6923438647624428,-1.5983405424341908,3.0101834896560047,0.7614121171028266,1
-0.745580046991875,1.7777292549696122,1.1761732225540564,-0.9871776299664258,0.8111493769812385,-0.5889987771069872,1
-0.745580046991875,0.9207642847751858,0.6790700290305653,-0.7812377776283003,1.1160448063306871,1.8424601744689315,1
-0.745580046991875,-1.5417531042646977,-1.4917803781144008,-0.7842364857706486,1.722288329203911,1.4739215541550563,1
0.7448334216694317,1.3669888783093211,0.7555767847136691,-1.319584824461602,1.983155932959214,0.3482453185122166,1
-0.745580046991875,-1.0852181323669543,-0.9945670533166798,-0.9557858580942912,1.587123324956464,1.517861956173874,1
-0.745580046991875,-1.0578562092666737,-1.6946220898985938,0.1990841594289433,-0.5267787651387038,1.7463617925644093,1
-0.745580046991875,1.8870526930491325,1.6862387073929763,-1.0686488280568958,2.163347923858004,1.4737218220741437,1
-0.745580046991875,-0.3948792354590928,-0.4645277908151314,-1.203392264321748,2.176591908725325,1.4588827753232216,1
-0.745580046991875,1.9790179683136009,1.9776075977532928,-1.093033518081645,2.187674352566573,1.4854448156553068,1
-0.745580046991875,-0.8587293400355716,-1.2555747740020446,-0.7505057782220235,1.3026909077374786,1.725383189432575,1
-0.745580046991875,1.6479915963978635,0.8736921292768806,-1.052917607854484,0.8145302095479282,-1.1926513765873856,1
-0.745580046991875,-1.24770602933339,-1.2120787234506365,-0.9203784988985018,1.321375771828463,1.6570807629097009,1
-0.745580046991875,-0.3270112358498248,0.2576644919070373,-0.9283741431615328,1.5019020002418384,1.5931521376956763,1
-0.745580046991875,-0.6430817569178995,-0.1127613959130695,-1.0209210744027184,1.283586168516284,1.6480638318408156,1
-0.745580046991875,1.6674650375769404,1.1939440909934675,-0.950192795126268,1.0778530538593134,1.445921724193164,1
-0.745580046991875,0.8503242729678574,0.1314814177159571,-1.256581457561393,1.7833134722742972,-1.0556217972120403,1
-0.745580046991875,1.159438208411094,0.186427615771563,-1.1011169319074467,1.1028587377460393,0.6561795286925511,1
2.235246890330738,0.1840754274798458,-0.1503949652375882,-0.7800261107113474,0.7563964073729719,1.6701139210435771,1
0.7448334216694317,1.4924155012238047,0.8679136596404147,-1.1381961620805854,1.3703460602946476,0.9241776909664856,1
-0.745580046991875,-0.4747659598986722,-1.03111041538523,-0.1990295407957361,-0.1423774121054905,1.503700716622158,1
-0.745580046991875,0.7414228778291883,1.4681880224021808,-0.627874906511751,1.7772640122839791,-0.0792538100379589,1
-0.745580046991875,1.7777700706005222,1.3318863268319114,-1.2939447983809196,1.5187540733983809,-0.4299286670460034,1
-0.745580046991875,1.2980132063950278,0.6038250456846689,-1.1589384941067151,1.2060177637485614,0.7240702692648837,1
-0.745580046991875,-1.3914398095789,-1.3677037699235393,-1.3106374667811929,3.012109580481581,0.8134049244455207,1
-0.745580046991875,-1.2871916861915598,-1.0222417969460071,-0.795212689617403,2.1742346857013555,-0.7417905072070667,1
-0.745580046991875,1.153515758053059,0.0683167845132461,-1.2122515673103305,1.2647821679327451,0.4218296457454054,1
-0.745580046991875,-0.3878680174606488,-0.8909125953768077,-1.5295372970537489,2.8646164615060847,-0.315671911430949,1
0.7448334216694317,0.7156784436398506,0.4258190245329133,-0.9917268574135972,2.408534637988613,-0.2176045250151656,1
-0.745580046991875,-1.5026845039953194,-1.485452369905852,-0.8549023077510023,1.6500023474307228,1.478439450778784,1
-0.745580046991875,1.5833080570890727,0.8062200208269471,-0.9715765658401248,0.696479664860651,-1.1569772458030894,1
-0.745580046991875,-0.8708962389093257,-1.2544828814682207,-0.7595337196826191,1.318846511957591,1.7241450196863355,1
-0.745580046991875,1.4843463244036932,0.7617093174839608,-0.9996364801795292,0.7814869447027917,-1.2500565191169897,1
-0.745580046991875,-0.0525413652250785,-0.425988666135642,2.037344698866632,-1.7619348461658777,1.7326660436961112,1
-0.745580046991875,1.2692846203911938,0.8435880114747943,-1.4089286807496784,2.868468683676825,0.2056116520418704,1
0.7448334216694317,1.110268576022072,0.4089163566785754,-1.0715637561158746,0.9357742400819624,0.3920628360044665,1
-0.745580046991875,1.638375491344098,1.1377395877463166,-1.1600022814956663,1.9443691670789616,-1.3394346763510518,1
-0.745580046991875,-0.9174544191787212,-1.6350171428362348,-0.1002562252232594,-0.8465590735721423,1.615094815175356,1
-0.745580046991875,1.2300846647948094,0.1869628490129311,-1.1808955648126775,1.820101379358657,-0.8249613100129136,1
-0.745580046991875,0.3530544235204652,0.2690076914065856,-0.710665488090168,2.172258317980625,1.5697939324486292,1
-0.745580046991875,0.9594535535903674,-0.0264646221850643,-0.9550234740053124,0.7644269283145775,1.114038008804691,1
-0.745580046991875,-0.3758327356123004,-0.2695237505371723,-1.3801083101190772,2.326438911672827,1.6730278488870982,1
-0.745580046991875,-0.452939389130282,-0.1067013632511231,-1.3962234566074725,2.897382058391952,0.0890428851857078,1
-0.745580046991875,-0.3123366127390356,0.2160918004783347,1.8736118668877564,-1.595356429639697,1.4475405052806332,1
-0.745580046991875,-0.9434417924473304,-0.1088340024187012,-1.1599427289343445,3.1508274302929373,-1.1562598878518549,1
-0.745580046991875,1.2260495445577826,0.5376816968339118,-1.147459807447735,1.0990321190784245,-1.083020735577218,1
-0.745580046991875,1.098884656040214,0.4886854627931135,-1.1084926414558745,1.0720359978392244,-1.193587652939416,1
0.7448334216694317,1.250935647294672,0.7457238410333671,-1.1017882029466153,1.7115422953008297,1.4357654168856055,1
-0.745580046991875,-0.6889990703533665,-0.1791686927531428,-1.780472530310128,2.9965721156153005,1.4026951307232858,1
-0.745580046991875,-0.9464885952654322,-0.1610128442570286,-1.1547429263572278,3.133561970998269,-1.1863208370881395,1
-0.745580046991875,1.6197359693093738,0.8450380919898314,-1.0176054554239728,0.7665688975183382,-1.2417233459771913,1
-0.745580046991875,-0.5163719468835574,0.2234776697827112,-0.971577390939947,0.9577795549965564,1.8335098554911624,1
-0.745580046991875,-1.3995347438386725,-1.2802426213388036,-0.6080930921437747,0.9798613198153984,1.6064347993947892,1
2.235246890330738,0.2293363966171926,-0.0701882306559992,-0.7941461362794623,0.609187738069229,1.6040567398458403,1
-0.745580046991875,0.9081535774739784,0.1422862101842001,-1.1630980437005265,2.0884918509823653,-0.938301471170444,1
-0.745580046991875,0.2482528602852372,0.7806929306100571,-1.4442295109702123,2.5261394596090314,1.5369950380488695,1
-0.745580046991875,1.667570138398384,1.2371057624448245,-1.192335896406679,2.061724774661829,-1.0728435594145884,1
-0.745580046991875,1.2914670888648945,0.543260841868168,-1.1598011583296846,1.188080596263942,0.7124763859100938,1
-0.745580046991875,1.8186089174685205,1.3733751450480374,-1.1569683259063053,1.2506661627760616,-0.3184179141120818,1
0.7448334216694317,1.1300921320947726,0.3361742505818605,-1.0228781448729038,1.0321732248291091,0.5464443558819856,1
-0.745580046991875,0.8256493963649131,-0.2328151453656557,-0.5661756467077839,0.5864962605536496,1.973287699180674,1
0.7448334216694317,1.0304640445420303,-0.1466162022825071,-0.8934733827940948,2.272432728975188,0.4482982755126356,1
-0.745580046991875,-1.3702870249431711,-1.2429926391679549,-0.7195114414988311,1.1567160480431875,1.623261917614201,1
-0.745580046991875,1.1534904655777105,1.2073893653461854,-0.95011306192032,1.6250386344228236,1.5764246178942456,1
2.235246890330738,-0.4308355961024515,-0.6419860153902084,-0.5861015551133172,0.1552995312190615,1.6501477634471524,1
-0.745580046991875,1.6685539559395366,1.572304406576706,-1.468765452055663,3.09460543912389,-0.0790054465672051,1
-0.745580046991875,-0.3859010574277927,-0.8830121420154552,-1.5315035355386244,2.869321556358201,-0.2892942438481786,1
-0.745580046991875,-0.9547694216943976,-0.9689841891866104,-1.0242760415468075,1.3881511794001002,1.571064513619723,1
-0.745580046991875,1.5226694980772544,0.806298513929898,-0.9343934707785015,0.7878256006004546,-0.8136353323525723,1
-0.745580046991875,-0.7376988048521177,-1.1530416047258638,-0.8815339383230439,1.1936082140202091,1.7411046033736888,1
-0.745580046991875,0.9025180030426724,0.2049327263615088,-1.1006577641868749,1.0530189399610304,-0.7000742461012909,1
-0.745580046991875,1.5055993535724326,0.8164449012902194,-0.9125529578610876,0.8161088111053956,-0.6600550309406678,1
-0.745580046991875,1.1001064977523043,0.827920500674992,-0.7240000422947007,1.911352719268725,1.1166412247094468,1
-0.745580046991875,0.3973500880297675,0.4516375717433612,-1.0952015850441987,1.9098324917086376,1.4965805257183642,1
0.7448334216694317,1.217221255527155,0.5909718460073842,-1.2775727945745912,2.0081217739031136,0.0137242332898807,1
-0.745580046991875,1.2139927094892295,0.1563725171735787,-1.1438214680499168,1.0821135252130625,0.6395178379396684,1
-0.745580046991875,1.6809890461622845,1.18957243607758,-1.6983683261631115,2.703619280783599,0.6298149891009837,1
-0.745580046991875,1.3348236000112992,0.3627460265951893,-0.4930895886781248,0.0732579190571368,1.616453366333692,1
-0.745580046991875,0.3040670826584439,0.2148397107648336,0.5822998298604664,-0.9011530922837064,1.7259581011707026,1
0.7448334216694317,-1.0223013422752338,-0.895184074868042,-0.3404623110842536,1.8648035620120684,1.098783600328278,1
0.7448334216694317,1.1320254597259878,0.3267025473782232,-1.0149380711550002,1.0460859297579987,0.5600823494238178,1
-0.745580046991875,0.3286718275613433,0.8057682748103959,-1.498984780294152,2.73575947856661,1.5283155780318547,1
-0.745580046991875,1.750470914203884,1.082989009892644,-0.9776594345546442,0.6494994535365858,-0.6939583767064166,1
0.7448334216694317,0.4543428075064348,1.2634438111756836,6.150838072903756,-2.929600761486609,0.6753131374509301,1
-0.745580046991875,-0.7469958994514913,-1.1672730282826147,-0.858122885198966,1.2018681717777515,1.73942735986304,1
-0.745580046991875,1.0860898955313305,0.4146045126144075,-1.096211792765354,0.7594802661409233,1.0194094702416017,1
-0.745580046991875,0.3409086648146611,0.117398924431153,-0.8989186523393549,2.3403984637149566,1.4677315859086952,1
0.7448334216694317,-1.4266934123407706,-1.307702959544045,-1.008772592217821,2.0483889152843413,1.5403654285418154,1
0.7448334216694317,1.1486629376685604,0.1686241426182722,-1.083482822961936,1.6013874457956168,-0.6055836179107643,1
-0.745580046991875,-0.7393197913435315,-0.337470427026506,-0.8584980970725226,0.6708455864694951,1.507118948480883,1
0.7448334216694317,1.6979379765259257,1.20524227427113,-0.9993152396134348,0.9576150008049196,1.470325564738928,1
0.7448334216694317,1.6979379765259257,1.2106456678594295,-1.0559980119589487,0.8368519387044343,1.5508567184196345,1
-0.745580046991875,-1.3943196303520742,-1.3087147763774925,-1.3821478564539833,2.927034541816996,0.8242222233789471,1
-0.745580046991875,1.4154755263943508,0.7019543033478937,-1.1907621600876093,1.196440599290332,-1.314053203585298,1
-0.745580046991875,0.2482528602852372,0.7731470346636977,-1.4280041318246588,2.4565056124315245,1.526441453620668,1
-0.745580046991875,1.5126188264185094,0.8271373269669491,-0.9121003666475616,0.8155176263196428,-0.6489599882742508,1
-0.745580046991875,1.0834379419124789,0.3864590305815065,-1.1159737978834092,0.6830961876851768,1.140197673374992,1
0.7448334216694317,1.1551655449840112,0.1580870222044062,-1.066243040417494,1.5900864581754397,-0.6193136146954445,1
-0.745580046991875,-0.734239626552413,-1.22514316178111,-1.0032293608653524,2.85243587517919,1.0017357921006047,1
0.7448334216694317,1.1882782980216633,0.3788431622271371,-0.9382400872776678,0.6235844946251216,0.5288432093184636,1
-0.745580046991875,1.7495746589693577,1.080264592406294,-0.980659392447754,0.6485803703110232,-0.7013660847079152,1
-0.745580046991875,1.6811643519933803,1.1911128274153389,-0.964333620667329,1.0903212118104662,1.4322749971840905,1
-0.745580046991875,0.2474877376204624,0.2378426062994764,-0.8515668618092876,2.1049271462124604,1.5611966959445551,1
-0.745580046991875,0.7295402402551413,0.1469473600387299,-1.1152264493930764,1.7474620547559647,1.4470851604287902,1
0.7448334216694317,1.1804269915763137,0.1724512529604013,-1.0069556028599775,1.0342015933980873,-1.5390190033137914,1
-0.745580046991875,1.7619479663267237,1.1459920583964909,-1.064398544315064,0.8216795402046994,-0.6264475296038321,1
-0.745580046991875,0.7380797435501206,-0.1852880290605174,-1.3849442094769722,2.286744847930178,1.6745425946564672,1
-0.745580046991875,-1.5348360256979,-1.4858467500677406,-0.8018928361719669,1.6945533487900923,1.4783475216832669,1
-0.745580046991875,-1.149693270955255,-1.0155337314073691,-0.9227015619595488,1.67704463308814,1.496811413737625,1
-0.745580046991875,1.7864200271755242,1.269371341343921,-1.1938797410080817,1.1172781295473293,-0.4590073767833409,1
-0.745580046991875,0.2969408860873698,0.2305258358488955,0.5785585718890522,-0.8842359471319238,1.737282321111499,1
-0.745580046991875,0.0819503363647441,0.6533494045841518,-1.573844286698434,3.164040354078927,0.6301364493027033,1
-0.745580046991875,-0.703803716993653,-1.2146717169507586,-0.9949016637359894,2.823319320998965,1.0099610499524967,1
0.7448334216694317,1.0286360569834283,0.575208118653323,-1.0597221997803348,2.047945770662557,1.5059844378711582,1
-0.745580046991875,0.3578710721989109,0.1371467589167102,-0.7861835716108863,2.2026512884338545,1.422128473550771,1
-0.745580046991875,0.6306451890670393,0.5785743259912011,-1.1698504794925253,2.529470167084785,-1.4034177679244988,1
-0.745580046991875,0.8908301835565503,-0.034519012469027,-1.162451613329173,0.8079589764475136,1.1852630312298862,1
0.7448334216694317,1.1524319949602662,0.5485586575085089,-1.0227831071696578,0.7857444634472238,0.458839624099652,1
-0.745580046991875,-0.9111775995726484,-1.012082473683799,6.381309844671317,-2.9596627336768453,-0.3032034382621561,1
-0.745580046991875,1.3310894661963086,1.5819530137734317,-0.4591726990252111,1.3219881910954427,2.2517237435949298,1
-0.745580046991875,-1.5013671075914692,-1.4858467500677406,-1.2295357836802836,2.112833860351304,1.4479844141516376,1
0.7448334216694317,1.1159928042669367,0.0882692719396468,-0.9643455711062464,1.1372247879813542,-1.5151795660199483,1
-0.745580046991875,0.6309417319864434,-0.1620528245446788,-1.3380867032020272,2.406356598120756,1.5758047261812604,1
2.235246890330738,0.2360965993410849,-0.070189520103645,-0.7930148782177181,0.603762013117278,1.6040577918311716,1
-0.745580046991875,0.2482528602852372,0.7558252078775651,-1.3907582952670787,2.2966590616925457,1.5022153891827768,1
-0.745580046991875,-1.1612382302343986,-1.1525692689410616,-0.9468875045092566,2.3603648808279503,-0.7080780637778934,1
-0.745580046991875,-1.0308325249538013,-1.2890518007948768,-1.3510341363756608,2.075803551936521,1.6123455682751997,1
-0.745580046991875,0.3568962506308586,1.2640849106538483,-0.7929624762379501,1.2117792568278902,1.7344440306884612,1
-0.745580046991875,0.7312319523624891,1.005239200461675,-0.5705074443146532,1.294037047900975,1.6325030050037788,1
-0.745580046991875,1.1797650474270864,0.3343887883416585,-1.1884035357954918,2.523816622002856,-0.0560726116791781,1
-0.745580046991875,-0.6116569706544728,-0.8864224259306722,-0.6121994668007408,2.1780115634259607,0.280841558549083,1
-0.745580046991875,-0.303630541079061,-0.3354670367139101,-1.3976945865571764,2.4016073002264857,1.642255336835459,1
0.7448334216694317,0.1996764417418881,0.5018088277290664,2.665297995374615,-1.9665062316188868,1.6872887753073638,1
0.7448334216694317,1.0621143748105917,0.4914692973944451,-1.3583887218768735,2.2538875242508603,-0.0969226244278728,1
-0.745580046991875,0.195601849644284,1.04206086688237,-1.857459469572988,3.6313201700830735,-1.6034832359930986,1
-0.745580046991875,-1.4465366948168883,-1.36735248463369,-1.1687060080612102,2.145711222848212,1.4970367273519551,1
-0.745580046991875,0.2482528602852372,0.7417746326615795,-1.3605463877993544,2.166999758900537,1.4825644513934426,1
0.7448334216694317,-1.305698551362649,-0.8315736538619891,-1.183018219871204,2.242531617330731,1.511634554141532,1
-0.745580046991875,-0.7044826205929378,-1.214203437351833,-0.9958336868187664,2.821028763838413,1.0108390236830735,1
-0.745580046991875,-1.1697083451962065,-0.9885233080185838,-0.9584421808218913,1.7535235827379885,1.4989806347146304,1
-0.745580046991875,-0.9639616557433136,-1.0046198646831324,-1.017692970123759,1.4251754930267488,1.595752817819636,1
-0.745580046991875,-0.6255782646788794,-0.9023514313827103,-0.4742827375274169,0.0327757874167914,1.5339928294997522,1
-0.745580046991875,-0.5989688285069428,-0.1698323814720479,-1.9322873140846617,2.593046087222024,1.5075848741616276,1
0.7448334216694317,0.8641113619997892,0.1313284502207198,4.549908731470475,-2.585733915391513,1.551721954513288,1
0.7448334216694317,-1.3034227368823514,-0.82230710241147,-1.183128149193189,2.244899431264267,1.5109767720104803,1
-0.745580046991875,-1.3501573774718902,-1.3730003992187554,0.3549618907361771,-0.4445260495242797,1.6995086589656765,1
-0.745580046991875,1.2860127213660275,0.4976523083576294,-1.1581611174417554,1.1749414510489506,0.7057867197704631,1
-0.745580046991875,1.0263733715428225,0.1752376830947517,-1.172368339526359,1.183825929880307,-0.5642526472470886,1
-0.745580046991875,0.5468905534178299,0.6059955403075289,-1.4319028388273398,2.802580450136916,-1.5378824219188625,1
-0.745580046991875,0.7035650577067862,0.9119975538501984,-0.7307251596983843,1.1129663124330773,1.7901121023006494,1
-0.745580046991875,0.4213012957190106,0.4016979424812862,0.1044168994348083,-0.2110045363079103,1.7950080235037584,1
-0.745580046991875,1.2980248410112725,0.2696923479149772,-0.9725310413145376,2.691863505524429,-0.4349944406903147,1
-0.745580046991875,-0.9237535071926,-1.047015225582795,-0.9371367600341286,1.3561179300308732,1.609145612236916,1
-0.745580046991875,1.52248786733862,0.8213840514008438,-0.9392724156079074,0.8139202273531705,-0.7559056317536669,1
-0.745580046991875,0.2482528602852372,-0.3166317463657385,-0.7788067607216064,1.282896581048324,1.757228212831543,1
-0.745580046991875,1.5190879916540565,0.8160467681608602,-0.935421370425445,0.8099027144998836,-0.7567298929369738,1
0.7448334216694317,-1.40607842313555,-1.2873580629585477,-1.089637351398558,2.1218781719811908,1.553634426214949,1
-0.745580046991875,1.847614821529848,1.4039228711650495,-0.9932666717259028,1.1923633716737716,-0.3059127005654654,1
-0.745580046991875,1.232455436685164,0.6274910012867132,-1.3763173746903303,2.7223850914293823,1.425762213954629,1
-0.745580046991875,1.8479054023439343,1.3041818121377462,-1.1198735982393284,1.2587885585345129,-0.5856363305569997,1
-0.745580046991875,1.7955997535814487,1.2753840934661893,-1.1817852193092324,1.137859293012694,-0.4756317031077205,1
0.7448334216694317,0.6696971773053887,0.4854800052466128,-1.0042528075370287,2.4295006638497867,-0.2391608851191482,1
-0.745580046991875,0.8522953091057726,0.1327520894831569,-1.1592267537321526,2.126315648113487,-0.9559569139223132,1
-0.745580046991875,0.6643892218055496,1.0823754572287607,-0.4968767823718401,1.3286029820126533,1.5781185997310885,1
-0.745580046991875,0.1454480085031937,0.7453799250632901,-1.5587198163325588,2.6619407960239614,1.558955511034096,1
-0.745580046991875,-1.2735152847531137,-1.3812840774299162,-1.1521154728380063,3.4168670713598184,1.0048876260439583,1
0.7448334216694317,1.1399810567704691,0.3169164039945607,-0.9922402648788884,1.134247705966407,0.5493690404781315,1
-0.745580046991875,0.5231209366071732,0.8051168609117844,-1.5019811686951257,2.676627007240464,1.4173734121207464,1
-0.745580046991875,0.4985202835347965,0.7390173164601249,-1.6878420863985253,2.451031243789299,1.08667310738638,1
-0.745580046991875,-1.5025771075783632,-1.4855473382869524,-0.8552688940530868,1.6497016229929675,1.478417313870742,1
-0.745580046991875,1.4917080915512566,0.668516228236874,-1.0038973203141794,0.4287382732199767,0.1223539908305745,1
-0.745580046991875,-0.6323637653254702,-0.120712335645041,6.574983317413925,-3.071281091827768,0.3253009706901118,1
-0.745580046991875,1.668568540578086,1.191158693706719,-0.9533154205552498,1.079958911259591,1.4413361248698493,1
-0.745580046991875,0.9511240720330724,-0.0620343577471213,-0.9235912868920624,0.8360631298397013,1.1269452254880346,1
-0.745580046991875,-0.9475656799290172,-1.397285407565749,7.384030970156021,-3.5544044921740565,-0.8842461830340672,1
-0.745580046991875,1.808876642493604,1.3602507921080982,-1.215579760907772,1.2721537906580374,-0.3306549382995064,1
-0.745580046991875,1.033504619128618,0.1734476115371936,-1.176484486889111,1.191360417876859,-0.5564969913954888,1
-0.745580046991875,1.1510805207708674,0.9410284290823684,-1.1583404041682506,2.6837162719158645,1.5206453598947818,1
-0.745580046991875,1.229537095381103,0.6565893624064131,-1.3494583296472284,2.7231082998991814,1.4413208935181174,1
-0.745580046991875,-1.2988510335179255,-1.0163075794211818,-0.782822997207597,2.162750164821774,-0.7369664511719847,1
-0.745580046991875,1.166709053213631,0.2806377383198649,-1.1134939381788422,0.94821489183871,0.7425518220070801,1
-0.745580046991875,1.193809389771474,0.1340562179854577,-1.041253301007818,0.5589301355506037,0.9425047017787068,1
-0.745580046991875,1.6501725354908878,0.8782463376362033,-1.051143536740389,0.8100944328246853,-1.18157031257453,1
-0.745580046991875,-0.1382864228685924,-0.4528173442002928,-1.3805766229977077,2.525986090087605,1.6259855148920763,1
-0.745580046991875,-1.1633449425408398,-0.9961551083583828,-0.9483436620666648,1.7366048876098326,1.5018550820216314,1
-0.745580046991875,1.5697158627563874,0.9060687554344228,-0.9694443051408816,0.916869098357188,-0.6619269969590006,1
-0.745580046991875,-1.3171888472548203,-1.1330815710709106,-0.5741653201867681,1.9333736923781089,1.5507530681638575,1
-0.745580046991875,-1.2825878591704285,-1.1573657920402791,-0.8442976097050346,1.3958948125225292,1.5970409886923522,1
-0.745580046991875,-0.5906835873052444,-0.1995076357164877,-1.8991256747013827,2.5995574930887813,1.5063712482111162,1
-0.745580046991875,-1.0797813180172642,-1.6893042948173471,0.2015954576507531,-0.5139120725303706,1.7423648316783582,1
-0.745580046991875,1.53032469133308,0.981533510978168,-1.160246210778736,1.4569573938107605,1.8396569811792365,1
-0.745580046991875,0.765254610464894,0.7184743143753237,0.1099570365900296,-0.1075777193737164,1.6801419245979143,1
-0.745580046991875,1.5241591000240025,0.842907347882536,-0.9079578754114388,0.8095654630762157,-0.6297051222408973,1
0.7448334216694317,1.0486876804791194,0.2108255160140837,-0.8974456583377088,0.7578794400141408,1.1612952038406903,1
-0.745580046991875,-0.9521798901743378,-0.150895095804446,-1.1542143669372071,3.138760528800713,-1.182609908345249,1
-0.745580046991875,1.2525193132386638,1.0349103925515233,-1.7023715911277246,2.787348745888912,1.230722515021833,1
-0.745580046991875,-0.4394884848084441,0.1021878526009898,-0.708826101131385,0.8896183590729747,1.9389744700721672,1
-0.745580046991875,-0.3094394560699252,-0.8856318139514502,-0.527073847762977,2.30981399603142,0.4214739293374624,1
2.235246890330738,-0.1177876076011613,-0.4403457201706751,-0.7807869999198797,0.2267525457106974,1.762241959540901,1
-0.745580046991875,1.8579991255676875,1.626168702129602,-1.1274802866606397,2.2095387235438846,1.5580105991237247,1
0.7448334216694317,0.6763836666947479,0.4708717750256233,-1.012949904109343,2.4353961742707595,-0.2279540020433403,1
0.7448334216694317,1.0045486279409674,0.4561043760094104,-1.0749449225645415,2.059226798005339,1.442887154912089,1
0.7448334216694317,1.3483120847321384,0.7726609512663383,-1.1352494370498154,1.5418190720700793,1.473302199867925,1
-0.745580046991875,1.2273241904100058,0.1763307264277472,-1.1555107572069905,1.093431991767425,0.6333363310246386,1
-0.745580046991875,-1.3553475613570314,-1.1594329374668897,-0.4977220526906102,1.9820754402042904,1.5569157830348752,1
-0.745580046991875,-1.0008785837987235,-1.0249006967297862,-0.6040166037447592,-0.2386431373138967,1.758116954365408,1
-0.745580046991875,1.367778954599532,1.6141950402984175,-0.4830100589042471,1.361082070327142,2.2166052581505737,1
-0.745580046991875,1.378589819994673,0.5964549881337435,-1.250325169462647,1.2099747981059652,-1.0663923741579622,1
-0.745580046991875,0.8766822679680307,0.7067257361156246,-0.7512989585891995,1.1116891165385974,1.82976323168146,1
-0.745580046991875,1.146625272387633,0.1120702344678537,-1.163336919584239,1.204473890447138,0.5126229916899203,1
-0.745580046991875,1.155968283141672,1.205904283671996,-0.9514947612762324,1.623933441152955,1.5781554632595869,1
-0.745580046991875,-0.3422785345885443,-0.7032339953215619,-1.5001204682225249,2.903767421388792,0.048773093139621,1
-0.745580046991875,1.010602421792565,0.1260126257276186,-1.0227125783685838,0.5386198327821463,1.1147227854065485,1
-0.745580046991875,0.2027760470834837,0.1342905617863692,0.7376190388009582,-0.9512227855587422,1.979989942697216,1
-0.745580046991875,0.8488494996190453,-0.0701291868010416,-1.2347775760526236,0.9045522390422162,1.241825762783296,1
-0.745580046991875,-0.981601767797512,-1.14700253264392,-1.0414220071957363,1.7466766040297783,1.666662533008839,1
-0.745580046991875,0.0489328693719267,0.2507713866190078,-1.303284125457503,2.863417298465944,-0.7057500926925062,1
-0.745580046991875,0.3318546584812529,1.267048493970546,-0.8082028049050511,1.152584301724935,1.712913371554187,1
0.7448334216694317,-1.1280182233573604,-0.9829703499366294,-0.4099531241679206,1.891866690929936,1.2595194024808047,1
