Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,-0.6420288223800142,-1.1316305318965374,-1.3852160029859295,2.7004663603959504,-0.8695130370976917,1
-0.745580046991875,1.30542223824408,0.6826518046279798,-0.9570020218684082,2.0134270868388686,-0.2443613520820949,1
-0.745580046991875,0.2786381926910186,-0.2586814628403735,-0.8428685818725394,0.6888926391099766,1.9209269257228343,1
-0.745580046991875,1.726857094034136,1.5208786800915222,-1.407362693269498,2.90491191385924,-0.3367158147984562,1
-0.745580046991875,1.2210257574239087,1.2821458290541448,-1.4011371102947674,3.0179619690989785,0.4627810558867423,1
0.7448334216694317,0.9268724556105508,0.0720234173277048,-1.1240345467099735,2.0956054012343244,1.2394135747275892,1
-0.745580046991875,-1.5142102062889078,-1.4815133372102087,-0.8313801267645494,1.6629939332481798,1.4808727927477907,1
-0.745580046991875,1.5188838900097126,0.8287220550829834,-0.9252691359585824,0.8105088255973972,-0.6783651473289091,1
-0.745580046991875,1.152952636516384,0.2116231937946975,-0.9232314182374124,1.1348326580471768,0.837165319148838,1
-0.745580046991875,1.6756245292820453,1.1655098351240194,-0.9793618785304222,1.096800441679546,1.4013289688693042,1
-0.745580046991875,-1.1184612084419636,-1.1932346906520297,7.37751132771782,-3.550493294933236,-0.4714256327431211,1
-0.745580046991875,0.8823436086418097,-0.0701882306559992,-1.128215996359614,0.8878704820704706,1.2049929293553838,1
2.235246890330738,-0.1247667753694294,-0.0233864939370488,-0.7046695079541065,0.777041092050638,1.7706978631855512,1
0.7448334216694317,0.8544783656188647,0.4101038372119485,6.292199432431806,-2.8224551738938723,0.2056571778463203,1
-0.745580046991875,1.9932067717350308,2.1216430057231626,-1.427003983669022,2.794010845537524,0.9086170830625464,1
-0.745580046991875,1.2946577929946397,0.262332725819789,-0.972951063444964,2.67615631187176,-0.4249588256801672,1
-0.745580046991875,0.2537070936173718,1.2121296362769716,-0.955708385665689,1.7871150079378295,1.3144415036300494,1
-0.745580046991875,0.3711852345945972,0.0375928739465457,-1.1099733708720532,2.5422977802219195,1.4541762056380667,1
-0.745580046991875,1.3206308567843874,1.578192315346471,-0.4152165584687231,1.1013139028954595,2.265531778329476,1
2.235246890330738,-0.1193646187758039,-0.0269309343446194,-0.7066405974805751,0.7760810142494868,1.7733803824332874,1
-0.745580046991875,-0.7532564219282515,-0.2961220516270448,-1.1904804837502976,3.029605533857977,-1.1963497413636548,1
0.7448334216694317,1.1136231872108038,0.3994426847356379,-1.0545158007092064,0.8725565604295903,0.4333841504039963,1
-0.745580046991875,1.7377109122098775,1.064829507627542,-0.9887638145848046,0.6613935373025952,-0.7196109769492871,1
-0.745580046991875,0.2675147053004523,1.222884978877012,-0.9235576684521892,1.6595815196179002,1.3933759451459118,1
-0.745580046991875,-1.3911930831027477,-1.243517098266928,-0.8324232329691487,1.2955282026073822,1.6303097226916317,1
-0.745580046991875,1.147668832832947,0.5362605541323079,-0.9038480369824264,0.7366157643606546,-1.350964919386893,1
-0.745580046991875,1.8450729766138607,1.4013567392112447,-0.962476209226752,1.146433887271202,-0.2721118336674857,1
2.235246890330738,0.2458024014326617,-0.0932522111546003,-0.7984105753257463,0.6103906497663627,1.6428231712182677,1
-0.745580046991875,1.0833150919587382,0.1268565086719171,-0.9616673968478354,0.8016842183490137,0.9627589346831652,1
-0.745580046991875,-0.4067502776647435,-0.9931487378583038,-0.9250201357604928,1.078554035872794,1.7401714343327326,1
-0.745580046991875,1.8436274906614003,1.946412151793066,-1.5175229826186776,2.9552198316428746,0.6449936220550588,1
-0.745580046991875,0.3721238609420538,1.2587258212221089,-0.7467898761070577,1.0513420040464856,1.771591257117502,1
-0.745580046991875,-0.3111572749297904,0.5069598013985508,-0.9111560805774372,1.405830951072687,1.677870571857237,1
0.7448334216694317,0.7037091752141245,0.9355941284304056,6.418390460797537,-2.9374685507627403,0.359375938178196,1
0.7448334216694317,1.151743798079068,0.2612680122680664,-0.9608053615416808,1.1464934132700813,0.6683947557451825,1
0.7448334216694317,-0.4234054416252376,0.2724490741049213,-1.2627241063183143,2.830589388134882,0.0956644627858387,1
-0.745580046991875,1.2947009746607132,0.2623909579831371,-0.972905312799706,2.6763469911475326,-0.4251352848383881,1
-0.745580046991875,-0.4874805291306326,0.0169739988421705,-0.6179978668155581,0.8546192115943076,1.85452959070579,1
-0.745580046991875,0.3953602014893658,0.0867582841514815,-0.7489832321875197,2.127563973894968,1.3007262353215303,1
0.7448334216694317,1.0590909881533044,0.0120739988550778,-1.0091690094703876,0.6573979923404548,-1.580759434396993,1
-0.745580046991875,1.1704593880289813,0.185017102423431,-0.9646125038088736,1.15204678541184,0.7855658880588631,1
0.7448334216694317,1.215288957106128,0.2227130609778482,-1.0437825093788722,0.8549415884730804,-1.601528323299789,1
0.7448334216694317,0.8818213223262658,-0.0534790106148251,-1.167010439260851,2.078497292785983,1.1823529878583887,1
-0.745580046991875,0.677328339750514,0.3156916128315254,-1.1151286339975373,2.2796073853966257,-0.8535562286732791,1
0.7448334216694317,1.8329313478079927,1.427955461518642,6.28034838482977,-2.878053835181172,-0.659882597097926,1
-0.745580046991875,1.0857076403735235,0.3304967171500272,-1.0445135567295016,0.8723205199446393,0.8801158180502988,1
-0.745580046991875,-1.1535960322448275,-1.1548979835761604,-1.3182258316578097,2.1450752709866965,1.3314618430065512,1
-0.745580046991875,-0.9292861731416135,-1.391719005453954,-1.2267841636315098,2.701729960939719,-0.648505271908855,1
0.7448334216694317,1.301823668121985,0.3394084987716069,-1.053433337285953,1.0315251819918614,-1.601528323299789,1
-0.745580046991875,-0.3456517013105085,0.4421589938303998,-0.9172341091457904,1.420263017776885,1.6921157848460306,1
0.7448334216694317,0.7570101345721364,0.4315706870501115,-1.1395773457744334,2.49613161951138,-0.3976253372091353,1
0.7448334216694317,1.23503662199962,0.5864051106584041,-1.1402306565340372,0.8838718981763458,0.1622540102650714,1
-0.745580046991875,-1.584894692276181,-1.5449909270321796,-0.7823126688635487,1.7099970925156298,1.4888900396490354,1
0.7448334216694317,1.419898752475828,0.7893677228745476,-1.1377517846985663,1.2647154514086962,1.4549038287339071,1
0.7448334216694317,1.2493317035356726,0.6283107197002821,-1.1243159396215032,0.8686221642967589,0.1410314305677102,1
-0.745580046991875,-0.4685324952999153,0.3174449220377261,1.0658982217534354,-1.2860411789906625,1.5760610954023044,1
0.7448334216694317,0.8885711978541018,0.4035359063672637,6.311753709561213,-2.8263654412375048,0.2424004423602761,1
-0.745580046991875,-0.7573008928549144,-1.1607111992337442,-0.889059296631638,2.312139067178406,-1.0907521340588096,1
-0.745580046991875,0.2851225920208348,0.6668789483611788,-1.6077222035544645,2.970426694875669,0.811728997643766,1
-0.745580046991875,-1.4657386894720508,-1.3998050643437283,-1.3468353314313546,2.919791170903013,0.7305108904905951,1
-0.745580046991875,-0.735580891791705,-0.2961297752462556,-1.1948039060934124,3.0243956535896057,-1.1903946208279237,1
-0.745580046991875,0.7522449100105334,0.563870497853079,-0.1043746205743902,-0.2007180768773625,1.5761523851751702,1
2.235246890330738,-0.1986975909749385,-0.015830562127349,-0.6862545211016843,0.7926245054115644,1.7872602236279922,1
-0.745580046991875,-0.2984771483246318,0.5391940464649578,-0.908388242414038,1.3926610212585409,1.6826845165821906,1
-0.745580046991875,1.5363706153811114,1.2824001861654113,-1.3628087951036667,2.4376456101980915,1.7768018085231363,1
0.7448334216694317,1.127496430680775,0.4263818638712053,-1.0287826634629016,0.819285124377812,0.492140919562285,1
0.7448334216694317,1.2339837436882368,0.1673885687874765,6.327524852241631,-2.913945610891071,-0.3183443071613381,1
-0.745580046991875,1.9585678284919208,1.8890572727192176,-1.0659085285226182,2.2103421736863864,1.4890135815833794,1
-0.745580046991875,0.927038858484326,0.0093688624286332,-0.6338964921407348,0.6675080758009925,1.9502266915865203,1
-0.745580046991875,-0.0477839190885907,0.2413154442496986,-1.2825046165071303,2.892858565466033,-0.8007304994711765,1
-0.745580046991875,1.222662225297916,0.2232470184610705,-1.0460318733559058,2.260399790916241,-0.1014592871358288,1
-0.745580046991875,-1.0014756881981246,-1.1487851978268444,-0.7636067055930899,1.6317877412239865,1.727507755702454,1
-0.745580046991875,1.54641223586429,1.2854884381014176,-1.3634552705047258,2.429895035205129,1.7755654513023025,1
0.7448334216694317,1.2889769449580954,0.6856836602683544,-1.3517801641179417,2.1125483379659635,0.1941651778619154,1
-0.745580046991875,1.003878482666838,0.3376163369086367,-0.9478358146568676,0.4682231003510474,-0.4001233126432263,1
-0.745580046991875,1.1179028759081375,0.2560435945758377,-1.090915062183558,2.555776429877023,-0.2195724963485897,1
-0.745580046991875,0.382027027248649,0.7128993309638828,-1.6585620232169695,2.660429947549196,0.9783442655294312,1
0.7448334216694317,1.187755341339682,0.1902089401601794,-0.9121027447580516,1.226611432500162,0.8394793689913369,1
-0.745580046991875,-0.4204012182154288,-0.1954064040695369,6.957647062896591,-3.29007416146112,0.47479998422479,1
-0.745580046991875,1.161448863077889,0.5393725170485548,-0.9073273888568189,0.7253673837270989,-1.3510409327269208,1
0.7448334216694317,1.0992183103425233,0.3978207676470947,-1.0659213718760872,0.9582107235710704,0.3867189575158378,1
0.7448334216694317,1.0558878217771877,0.0716566063011305,-0.8924939546684398,0.8472383998397848,0.9085650499934854,1
0.7448334216694317,0.6815290774918885,0.4806808704941328,-0.993385333668074,2.413788387103475,-0.2410293228279252,1
-0.745580046991875,0.2723591291144135,-0.2807971906433122,-0.8234346908622965,0.7430291794679373,1.9160658673292952,1
-0.745580046991875,1.0526376517199998,0.2386789288417311,-0.9321815622284764,1.1549674538668535,0.7740990320536937,1
-0.745580046991875,-0.9297795158969654,-1.095839187807536,-1.2012915543556184,2.002002577501595,1.3776857832584863,1
-0.745580046991875,1.851336329348776,1.4664962524373049,-1.6912355378358774,2.74174740536972,0.6797600535974092,1
0.7448334216694317,-0.3930330374890799,0.3004204658348056,-1.240047808023106,2.811155337148072,0.1123221824655592,1
-0.745580046991875,0.8569274586090758,0.5854140078819067,0.1554483815031121,-0.1249413669142838,1.6967310568040384,1
-0.745580046991875,-0.8469645412584011,-1.138814447032084,-0.7213872853577781,2.2658907631664023,-1.2153440371897015,1
-0.745580046991875,0.9864148488775826,0.2559643601022895,-1.355182397208933,2.2130081127361323,-1.2337210112704786,1
-0.745580046991875,-0.606267732427585,-0.0974836561355382,-1.0130190002263273,1.39910938231214,1.614749463545271,1
-0.745580046991875,1.3479166833278722,0.5845247274849441,-1.2413159817144197,1.2040904474992309,-1.0934002583195126,1
0.7448334216694317,1.7038643044221788,1.2412970331759858,-1.0797467766325566,0.7072694824524528,1.5876527567241656,1
-0.745580046991875,1.7148892574338852,1.252498190008544,-1.2798341400416977,2.1159918212488016,1.669619839361645,1
0.7448334216694317,1.1747481474536348,0.5993499106934508,-1.0122322051980548,0.7209414222944478,0.4969158085061787,1
-0.745580046991875,0.9066478494038024,-0.1677426532726018,-0.5542015478238653,0.5515077074444954,1.960885924538844,1
0.7448334216694317,1.8338394625374137,1.9754099140223704,5.700031703090877,-2.8002870373936384,-1.3702762919500642,1
-0.745580046991875,-1.0366209139574492,-1.5841494778166871,5.097285558928375,-2.653486073316239,0.8133336545166583,1
-0.745580046991875,1.3355730005824966,1.5815533972037197,-0.401237868455029,0.9656016343395776,2.2377806599377963,1
-0.745580046991875,-0.9491982889794488,-1.068507586152854,-1.2089819500299708,2.0267359808829566,1.3160542459236022,1
0.7448334216694317,0.0994943388572833,0.5903761446110072,0.7898669149172924,-1.0375300623365524,1.7863885222464904,1
-0.745580046991875,-1.1447799078789198,-1.0080236326063627,-0.8988567992119721,1.685648496582305,1.4751123676187117,1
-0.745580046991875,1.6421218767255836,0.8707829166293426,-1.0483137272359129,0.8155860279834367,-1.1736792677989445,1
-0.745580046991875,0.9738739289264928,0.266873321584897,-1.018541339942817,1.6669663958296044,0.1532797327259357,1
0.7448334216694317,1.7693772123294846,1.833654910895152,6.263326444280563,-2.8789621357850144,-1.3080648334467375,1
-0.745580046991875,-0.8395152835194656,-1.2864603846399498,-0.6711259359531704,-0.1879786953634932,1.481456726720093,1
0.7448334216694317,1.8242626708658665,1.6542947108417485,-0.8418641964202825,0.6111672380413212,1.5038727194620451,1
-0.745580046991875,1.0383557532115313,0.4555337908586557,-1.1364277008619157,0.5874101392004456,1.5922704644327252,1
-0.745580046991875,-0.5660137498531795,-1.0577703490270645,-1.4027289515150063,2.738088063159516,-0.824308037556677,1
-0.745580046991875,-0.4558005185981483,0.2322216356292427,-0.9930044297931806,0.9054361047370972,1.9407678815499,1
0.7448334216694317,1.0163341149936995,0.4361590017954682,-1.1729692303824264,2.013251639760685,-0.2564186243834499,1
-0.745580046991875,1.1499640083334062,0.9480290226021166,-1.628604455448064,2.6933518448217955,1.204587296705206,1
-0.745580046991875,1.2380593802112454,0.2219586345453877,-1.0828706163026665,1.1060437190997454,0.7236321309154606,1
0.7448334216694317,1.1515824891086233,0.2612473786257279,-0.9608681840322988,1.1459573110934311,0.6683054561443758,1
-0.745580046991875,0.4012655072351953,0.4020542102439935,0.2005430876633434,-0.2089862120708898,1.8626444980153736,1
0.7448334216694317,0.6997037629113135,0.4788820108184753,-0.96669451347982,2.3535780457938538,-0.224569003056217,1
-0.745580046991875,1.1317822141875695,0.9263645965634782,-1.1859028721965283,2.6657461855831674,1.4862660573565998,1
-0.745580046991875,1.4124309214615158,1.201110626575655,-1.0313910601958374,1.63879443924722,1.4515705419712168,1
-0.745580046991875,1.6527427702261714,1.0887506658789272,-1.0912681593033349,1.6510993129712117,1.274288309630751,1
-0.745580046991875,0.9747566181192364,0.266893385715985,-1.0150425168445234,1.6714617038245556,0.1469259116403963,1
-0.745580046991875,-0.482902540583451,0.0434756707503526,-0.6350747344999272,0.8644078415893315,1.861607108004696,1
-0.745580046991875,-0.4353521165718845,-0.8337827287669708,-0.7221215015676011,0.0436908670080986,1.6230943013134127,1
-0.745580046991875,-0.6424543364842566,-1.1321139690990565,-1.3852263317331468,2.700273124183697,-0.8694416265829789,1
-0.745580046991875,1.0856504807117433,0.1622619788603386,-1.078463650557713,1.3246350315715196,0.4027589678482931,1
-0.745580046991875,1.597049056619542,0.8237539458832245,-1.016521722132063,0.7529484634725893,-1.211162407313323,1
-0.745580046991875,-0.7842124785367911,-1.1534529343455766,-0.8836569055872545,2.3045768570302068,-1.0732693264272422,1
-0.745580046991875,0.290242076017743,1.0028007114431643,-0.0232265837165616,-0.1344787081911345,1.7079844063672274,1
-0.745580046991875,1.7983137834671514,1.3426392639313862,-1.2782477597695694,1.305495064252806,-0.3576739295438791,1
-0.745580046991875,-1.210939240545894,-0.7573783982442951,7.350656156815168,-3.533978499301354,0.2031476770297448,1
-0.745580046991875,0.1364475262984695,-0.1890441921569975,-1.2814204220448575,3.2137180166284,0.6976925497894054,1
-0.745580046991875,0.3490930548224283,0.1411409790576126,-0.9529090653967772,2.5077552214461734,1.5697605849448213,1
-0.745580046991875,1.075794635025003,0.4268374470064427,-1.017473380409698,0.8681677977078177,-1.046173292350392,1
-0.745580046991875,-0.7952610690465206,-1.1145555871434762,-1.1499172127775583,2.8707599420972887,1.0880888727954088,1
-0.745580046991875,0.2802845272397761,-0.0107562935123012,-1.1281871147495233,3.010967966961216,1.0826125754612494,1
-0.745580046991875,1.090967387529083,0.8693016423252788,-0.0407735085842131,-0.2835975159088181,1.5658821214848495,1
-0.745580046991875,-0.9975690612613576,-1.1522973571698492,-0.7812486271665802,1.6262797851356037,1.7250617010487024,1
2.235246890330738,0.1426457613318336,-0.0690517442060262,-0.8055593505718598,0.6762995643266553,1.6071507429607257,1
-0.745580046991875,1.6523220294255525,1.0876158950719406,-1.0942712526147458,1.654308386321172,1.2715109291439528,1
-0.745580046991875,0.8344316837257946,0.1135860144790787,-1.0286148092678211,1.394258278889105,-0.6300847075824743,1
0.7448334216694317,0.9242953046026532,0.0592803250758063,-1.1256632491878142,2.096812375666312,1.2326626995683134,1
0.7448334216694317,1.2973333657286132,0.6690159807058998,-1.168428009847032,0.8628953536931554,0.0519915926248718,1
-0.745580046991875,1.34801398295059,0.4005986291886254,-0.9980772535664444,0.4639171169593236,-1.5309450117650685,1
-0.745580046991875,0.8857688857294007,0.1475198153108061,-1.074318786377488,1.2659969335606989,-0.6342740325496314,1
-0.745580046991875,1.04482834017993,0.1725576641541969,-0.988899789571614,0.8364949513162839,0.9668655016414288,1
-0.745580046991875,-1.3204840702214853,-1.1255982816493788,-0.873418839568893,1.0480469109752004,1.7273885399820772,1
0.7448334216694317,-1.2472100220104707,-1.077769446505331,-0.4755222405142355,1.9509416593728688,1.4051016630617963,1
-0.745580046991875,1.7202682111770045,1.5108151547231512,-1.406735144139432,2.894097978807181,-0.3427319840378744,1
0.7448334216694317,0.7254384487439044,0.4365599832691044,6.218890787514861,-2.808064041678203,0.0677486507706658,1
0.7448334216694317,-0.4217178913064404,0.2732349691260882,-1.256762572167649,2.8225344934107324,0.0931875284717224,1
0.7448334216694317,1.0464745289626312,0.2179369904585122,-1.625410555000757,1.542981474954319,-0.5228733751720953,1
-0.745580046991875,1.0830077562114533,0.8755096910502347,-0.0449566523715548,-0.2751961328785565,1.5634537575743137,1
-0.745580046991875,0.8865062155686906,0.1691049325227634,-1.0835901799061864,1.1776036995700705,-0.6607675635932627,1
0.7448334216694317,1.0478332608973564,0.4677653882190007,-0.90782682938152,0.6369667125078665,1.6028353234073451,1
-0.745580046991875,-1.4955248080586014,-1.4121315843264264,-1.3558875440542382,2.922149102073987,0.7149898743173819,1
-0.745580046991875,0.7165892258594738,0.6856990202780143,-1.6322656405944636,2.536745658179719,1.1427802602993675,1
-0.745580046991875,-0.9925247476097624,-1.1568323264943474,-0.7999369029148453,1.6181403706891675,1.7224396620767417,1
-0.745580046991875,1.7531636159731023,1.3468541360191204,-1.2367988981459932,2.127585961799279,1.6410555140895222,1
0.7448334216694317,1.1304050944558832,0.4498731338168071,-1.0221760482166429,0.8074765999114198,0.5178875369885604,1
-0.745580046991875,1.842209606776696,1.839563651342726,-1.5552038435724522,2.9111752355651213,0.6487721528425878,1
0.7448334216694317,1.3267863802461397,0.3730716910981406,-1.0562173165236033,1.0824643410774029,-1.601528323299789,1
0.7448334216694317,0.209862591305745,0.201106748529371,0.7257063590406967,-0.969299627968874,1.8838287497488355,1
0.7448334216694317,-1.3327537581783755,-0.9596600852253327,-1.1661695233037153,2.2149446949978544,1.5245535286076728,1
-0.745580046991875,-0.9253132716305628,-1.3995788231473112,-1.2337938989089905,2.7102068303801,-0.6446903406007415,1
-0.745580046991875,1.3292896673749222,0.3112107444936974,-1.059736892969581,0.238203098561349,-1.4540566486329332,1
-0.745580046991875,1.1822864079445876,0.1712685917453656,-1.0489735679964596,0.5649672233547033,0.9282571077122608,1
-0.745580046991875,1.0826871675425431,0.8786372945905858,-0.0487749564744894,-0.2683521802236249,1.5600939719041724,1
0.7448334216694317,1.4576802286598167,1.2730066680701084,6.455555462332097,-2.996587707715128,-1.572455916019126,1
0.7448334216694317,1.650413596665783,1.0791448748988306,-1.0606653088296023,0.5965421819068409,1.345113200154576,1
-0.745580046991875,1.8470581400423167,1.396088954511271,-1.0056989388835558,1.1983366267162918,-0.3264256089839915,1
-0.745580046991875,-1.0868276011568143,-1.44967506578342,-1.1649845444224007,2.624946482441876,-0.5228406032523764,1
-0.745580046991875,1.6050053151096892,0.960013844505095,-1.1877111637341238,1.4633948890558788,1.7962004153855708,1
0.7448334216694317,1.0724008805621104,0.1050358471738934,-0.9061502838455036,0.8919867146674757,0.8696728973546767,1
-0.745580046991875,-0.8334236731542319,-1.1440120689305369,-1.2118106392641896,2.557501874248536,-1.0063142005942391,1
-0.745580046991875,-0.3178863960902405,0.4780546025266215,-0.9134977687835316,1.422796003704832,1.6621818833234394,1
-0.745580046991875,-0.4798331824588805,0.2522072268246194,-0.9851514084939056,0.9107100595987252,1.896498765784429,1
-0.745580046991875,1.6198205564107722,1.3463798820509,-1.4209615833595146,2.998000019863297,-0.1292574796786566,1
0.7448334216694317,1.8459353560424976,1.3629610172609112,6.267122174173951,-2.8680919339472624,-0.6017221442611935,1
-0.745580046991875,1.348447265823753,0.5846958508619837,-1.2414086310294177,1.2041294024544598,-1.092655252959804,1
-0.745580046991875,1.1848287390862282,0.1675748964166064,-1.0496218701308209,0.5574379864755517,0.9296063883906492,1
-0.745580046991875,0.2191400049498488,1.209201624172139,-1.4409935528210929,1.9193842171752464,1.3956618163606862,1
-0.745580046991875,1.2483135983300997,0.6012527660531286,-1.1641328898836183,1.697541431875451,-0.1730551062914786,1
-0.745580046991875,0.5203518022646386,0.4191247335785811,-0.2481575907749241,-0.2205744920207546,1.5417824370991715,1
-0.745580046991875,-0.3723405534070286,0.2822317809659552,-0.931716852024932,1.5102344530118197,1.5937131191435736,1
-0.745580046991875,1.1856395152191492,0.1815120389907541,-1.0741773894818032,2.2808726852000367,-0.0652900276571699,1
-0.745580046991875,-0.4559514229670782,-1.008669630020549,-0.8906722017726054,1.22795209172973,1.742445471377568,1
-0.745580046991875,0.9980268745766584,0.2673541297142406,-1.0146446738726336,1.805973523159527,0.0037958267679052,1
-0.745580046991875,1.1338312600490854,0.9282067421492364,-1.181103933553615,2.667665472390375,1.4912041554902318,1
0.7448334216694317,1.8268990390685569,1.4638297772215796,6.283510889384581,-2.880989442526348,-0.7019959463112057,1
-0.745580046991875,0.287944531963739,1.2239247467536394,-0.8286849006961376,1.092214230445744,1.7614979504679795,1
-0.745580046991875,0.9367541901883614,-0.0558152545469419,-0.5934391671570338,0.5951318427708292,1.9432901626488788,1
-0.745580046991875,-1.352115649013519,-1.2171630180634672,-0.7937619970309581,1.2719745318169182,1.635033928228824,1
-0.745580046991875,0.984488756078689,0.266873321584897,-0.985331756996674,1.7234663239522297,0.0782671278956559,1
-0.745580046991875,1.3462335352496757,0.3896156187090394,-1.0057886867202193,0.4319203936092097,-1.5239233229753306,1
0.7448334216694317,1.046407934318868,0.4647681251672113,-0.9066852121736562,0.6511213709686137,1.6039580291790478,1
-0.745580046991875,1.1308781164468902,0.1095303004674013,-1.0287257059860146,0.5239745840783471,0.9756885848056516,1
-0.745580046991875,-0.4199061350907256,-0.9606502477901848,-1.505826928797418,2.821524924665319,-0.5295133453527808,1
-0.745580046991875,-0.1891793711902415,-0.5553774795341692,-0.6750430815189876,0.1380356881913896,1.7369019367105616,1
-0.745580046991875,0.6587494169220228,0.3131637433486102,-1.1105803283190547,2.2902830260213727,-0.8536388796692955,1
-0.745580046991875,1.2439248677272792,0.199744382115286,-1.0263809450346109,2.442303359028245,-0.2146990318145891,1
0.7448334216694317,-1.324127174172048,-0.9648949890932648,-0.852899395396964,2.1218772126615337,1.5311971558872923,1
0.7448334216694317,1.8347888004709656,1.4869762883681157,6.261198836420548,-2.867594116244869,-0.7656799663321879,1
-0.745580046991875,-0.2718585508717412,-0.5052859892290582,-1.0591358556105988,2.1282479326027675,1.4093674272660217,1
-0.745580046991875,1.2499337572358007,0.5891541912643873,-1.1609672771907706,1.698814916040303,-0.1803242030070929,1
-0.745580046991875,1.0426894631347312,0.2243545073052532,-0.992239103544488,1.3461145101540088,0.4127519483622194,1
-0.745580046991875,-0.4842481850657122,0.0299923067025153,-0.6795562042656025,0.8533404082807903,1.8682161523505376,1
-0.745580046991875,1.1520609125887271,0.5109147170712027,-1.0611490220370914,0.720213112803794,0.7237690188880279,1
0.7448334216694317,1.4645550682375552,0.8285073898015576,-1.1552750891237802,1.3732973669180857,1.2594908013375514,1
0.7448334216694317,0.7634438934236326,0.4268970812030362,-1.1617948774667004,2.510925054510995,-0.4163463573645427,1
-0.745580046991875,-0.5193977700561516,-1.0234017112224985,-0.9140858173487124,1.1268683021747732,1.7230552813786544,1
0.7448334216694317,-1.3242061231096154,-0.9212119894374612,-1.160097142273597,2.220148255348526,1.5209651167697478,1
-0.745580046991875,1.2115700481036016,0.22319214895408,-1.0553007225994837,2.2171987754007176,-0.0672492365681297,1
-0.745580046991875,-0.4525686824237693,-0.8130365232828027,-1.220605434742602,2.760868776622468,-1.3804150861801645,1
-0.745580046991875,-1.3521313545140488,-1.217184197544378,-0.7937006922916693,1.2718799615848475,1.6350240544536607,1
-0.745580046991875,0.2638409629859872,1.221156250535924,-0.9257122054638636,1.6775753564786515,1.3814471079240591,1
-0.745580046991875,-0.461382119472936,0.2406071251498519,-0.9978303870932204,0.908194400058602,1.9300106586081145,1
-0.745580046991875,1.44208141113537,1.322553634981054,-1.5322130690618665,3.07473380844312,0.2169240448844085,1
-0.745580046991875,-0.4243459641627431,-0.6603083266131315,-0.6068548380213071,0.1431982110299411,1.650067503901163,1
-0.745580046991875,1.6686373162075818,1.0433686927747363,-0.7704594412143712,0.6277802600841507,-0.3228001537319218,1
-0.745580046991875,1.718321331696563,1.1879803028050782,-0.9572117550194374,1.050954034575359,-0.426613409270342,1
-0.745580046991875,0.97998508601265,0.1587157708278217,-1.2391920562742151,1.8367866235120351,-0.9928349588258092,1
-0.745580046991875,0.4463065623941265,0.5663795856242897,-0.9534499852469388,1.8653523798871008,1.3958104044980433,1
-0.745580046991875,0.9887877912472334,0.5352407401668613,0.4325366992663761,-1.079102795087956,1.9877836106880848,1
-0.745580046991875,0.858046349125994,0.588023563769323,0.1537865096049042,-0.1259354924710815,1.695722265113243,1
0.7448334216694317,1.0984017410639615,0.0646363902403899,-0.9532163604496844,1.1654475023064008,-1.5047306646946426,1
0.7448334216694317,0.7165902249035543,0.4392961057761347,6.214270232578366,-2.807313448937681,0.0589639463136239,1
0.7448334216694317,1.1860746798828563,0.0728384522255065,-1.03681209707197,1.4580561465655204,-0.764563921853006,1
-0.745580046991875,-1.4835528039668846,-1.275602057305622,-0.9635924033364178,1.2586022345625298,1.6493311061551164,1
-0.745580046991875,1.083670601161228,0.1263961535717199,-0.961401088541054,0.8013552818288634,0.9627376103865728,1
-0.745580046991875,1.94948866655708,1.9699171056635008,-1.5437968229364367,2.846731544930937,0.7819995036143228,1
-0.745580046991875,1.4320373020570651,1.3361389625777766,-1.511954339845059,3.0695033836454053,0.225057081265531,1
0.7448334216694317,-0.3687258049525747,0.3234981996613343,-1.2261350596325624,2.8018853761190403,0.1287184407101644,1
-0.745580046991875,-1.1426216177011983,-1.347623234216381,-1.33972724867128,2.1034259509199607,1.5757985332382765,1
0.7448334216694317,0.8547829373463188,0.4100451619446852,6.29237412252277,-2.822490106658374,0.2059854274756882,1
-0.745580046991875,1.687849524453372,1.2243213044943817,-1.6960294289991016,2.7510979764185746,0.6011204681773471,1
-0.745580046991875,1.7569850462182646,1.189164562212696,-1.738528396041382,2.7071918711853056,0.5988502527522841,1
-0.745580046991875,1.2993415908774244,1.5153088692894787,-0.5123689287485593,1.484369562717128,2.1983801047161977,1
-0.745580046991875,-0.4474332059734187,0.2243928295477831,-0.9935355403332508,0.9034962461673136,1.9559372970078528,1
0.7448334216694317,1.3011799481624595,0.3622280754797055,-1.0648356462991786,1.0689938238350527,-1.599950741054298,1
-0.745580046991875,1.5398027347898935,1.1782495516348326,-1.420869228541542,2.950840896642648,-0.0740542189773901,1
-0.745580046991875,-1.7002607523433009,-1.5518256673259512,-0.867480852785062,2.253806151500574,-0.1227744068495167,1
-0.745580046991875,1.4258921754883065,1.245612429572557,-1.353984264623025,2.5180558715186003,1.788820718630755,1
-0.745580046991875,-0.944561886000122,-1.0158518974626576,-0.9659614550745366,1.354825211549495,1.5970369975090608,1
-0.745580046991875,0.362207684440022,0.0406034196315624,-1.1111171470775545,2.5169078429775653,1.4535221533583746,1
-0.745580046991875,1.2358920664908075,0.1238606192595804,-1.1755033275799112,1.091172845073707,0.603089581627513,1
