Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
-0.745580046991875,1.658633099895088,1.344132925383648,-0.0999816564164441,-0.3895152599449007,1.672530139253056,1
-0.745580046991875,1.348163557982872,0.5465743269438655,-1.427162636519575,1.4497849459515253,-1.2678720416255775,1
0.7448334216694317,1.0480791313146,0.3277406038388681,-0.9099132580553356,0.7180904344586929,1.3678282928592485,1
-0.745580046991875,-1.0846347117615012,-1.082322071637175,-0.9471861611543436,1.630047833769792,1.5874804023935274,1
-0.745580046991875,-0.3574038625598175,-0.9485843575640928,-0.8679013548705681,1.3571070169538444,1.7290013490748162,1
0.7448334216694317,1.6976551772238362,1.187105836544373,-1.0803475982920905,0.605500060974649,1.5070316561357475,1
-0.745580046991875,-1.1497577445643257,-1.0161870074757713,-0.925289821278468,1.673605930655707,1.4966853709351222,1
-0.745580046991875,0.9693523083633798,0.245379502738322,-0.9406465916247952,1.4735648054490436,0.2974703731947382,1
-0.745580046991875,1.1857369877974682,0.8968229857736605,-0.0411158605074359,-0.2558911201045579,1.5971311226091718,1
-0.745580046991875,-0.3563032359539153,-0.7527313488316494,-1.4677770067822296,2.881905322182776,0.1503212405630013,1
-0.745580046991875,1.3453062241967355,1.2517041539261948,-1.4852962884684588,2.921804219374549,0.537441294467916,1
-0.745580046991875,-0.5755081672209236,-0.3649881859594004,7.025281940481647,-3.3483696599368606,0.4699691529622825,1
-0.745580046991875,0.8251517867461219,0.1010212504266128,-1.079384751943176,1.879572282064179,-0.7908169213203994,1
-0.745580046991875,0.1707303149474026,-0.3880290590538403,-0.8511796408775948,0.6131749248242014,2.0120642872480645,1
-0.745580046991875,-1.8184918429425887,-1.9559530249690968,-0.840473561004305,1.6575961618794042,1.5621070594910311,1
-0.745580046991875,-1.0893896704026325,-1.0784999204719232,-0.9454700144211482,1.6275642576733118,1.5813876060738967,1
-0.745580046991875,-0.6606059293304617,-0.1366714564684127,-0.8920042762446339,0.7848641979094513,1.62417175361096,1
0.7448334216694317,1.048122880737174,0.4013327629334602,-1.1866629578179726,1.9182667302285967,-0.3135655338851072,1
-0.745580046991875,1.3201061044072937,0.3897132389087264,-1.5155043515689934,2.773095163334703,1.3947266574217807,1
-0.745580046991875,1.4606894640228358,0.7991335254494313,-1.0057833782263692,0.6982529676528845,-0.0431975546493794,1
0.7448334216694317,0.9638055929327516,0.6370020398810289,-1.0817914799785917,2.052237823766613,1.527857263726191,1
-0.745580046991875,-1.3636869947930588,-1.2067284591947824,-0.7311502134272687,1.0093436383492804,1.6632923433862328,1
-0.745580046991875,0.8362156376506334,0.1159917460267901,-1.2027129653630846,1.7096267347493153,-0.9549789861442478,1
0.7448334216694317,1.243685903305733,0.5879994874617279,-1.1295041614407992,0.8894247891286826,0.1502904895833412,1
-0.745580046991875,0.1997844716456637,-0.334830936745285,-0.7370511166682031,1.2196389946104358,1.8170491738504653,1
2.235246890330738,0.2036521534372909,-0.0703950403483871,-0.7984029009626494,0.6294392878256586,1.6041451190831977,1
-0.745580046991875,1.2271375888310776,0.5703940758508053,-0.945717182553578,0.7211407792529355,-0.6539569303914776,1
-0.745580046991875,1.6469052660313055,0.8749914085764587,-1.0531260556662911,0.8210235904856742,-1.200518208482147,1
-0.745580046991875,0.3087681936844572,1.1887624448349363,-0.950727456313272,2.005840274192679,1.6170911069183922,1
0.7448334216694317,1.8474612599723816,1.8642563048446188,-0.7595454436717504,0.7638118571664418,1.686270515178166,1
-0.745580046991875,-0.5619287007988538,-0.7205567585428823,-0.4951312627825062,0.1377578987182792,1.5906251285304889,1
-0.745580046991875,0.1503116365334287,0.1993135170022738,-0.984586059730752,2.0411122374843136,1.5410249077869291,1
-0.745580046991875,1.0890045054079582,0.381655130107036,-1.1453526552968338,1.775867428418004,-0.0444762011130668,1
-0.745580046991875,0.494841806669015,0.6035901746699533,-0.800905442485434,1.7997359463609972,1.3363798082759206,1
-0.745580046991875,1.2720796217836383,0.486175145678026,-0.9616751173033036,0.7943449249708624,-1.48318348829768,1
-0.745580046991875,1.3515689228913403,0.6679617359837609,-0.9257396111382004,0.7131016785000214,-0.5823758546715881,1
-0.745580046991875,-1.4365744769776168,-1.27080264944333,-0.8117786878625142,1.1589186679708885,1.6313272196661883,1
2.235246890330738,0.1167003671481382,-0.2032409871678795,-0.7873137690794227,0.4619771343020618,1.6609162661719468,1
-0.745580046991875,1.3544063854759667,1.6114272679563193,-0.3408315171632813,0.6162005820743378,2.2385069416416057,1
-0.745580046991875,1.7545444310772478,1.52427836960009,-1.0628385867649963,1.5197961020611377,1.6007475318310571,1
-0.745580046991875,0.5629462333299664,1.1043269676853,-0.4828984988382466,1.25816768790359,1.603637865469508,1
0.7448334216694317,0.1824011106632526,0.782919915034429,-0.9842996360864784,2.4502580430616407,0.639125608834578,1
0.7448334216694317,1.196640193626182,0.2062907384376625,-0.9144280115468272,1.2112120566931703,0.8187875212911211,1
-0.745580046991875,0.4023040892896524,0.4016979424812862,0.1934011723137007,-0.209098017190274,1.857709894065125,1
-0.745580046991875,1.6343239673974892,1.268353649715478,-0.7188201043900652,1.2977922999361386,1.5863913655002353,1
0.7448334216694317,1.4987149128771269,0.81974478728274,-1.108922059614352,1.1517940843315315,1.0109954519173738,1
-0.745580046991875,1.0169339382387204,0.5111107623030116,-0.9865685537704936,0.8406452104139648,1.7982859536622229,1
0.7448334216694317,-0.0957931301811754,0.3190560014307435,2.191477224785576,-1.7346031282210452,1.5276404310046376,1
-0.745580046991875,1.2820737240789517,0.5853043673805474,-1.3658162855799605,2.7217817050027744,0.0754897420433589,1
-0.745580046991875,1.3898202235882673,0.5915990724864285,-1.313878849445215,1.2907036925148108,-1.1301472422087868,1
-0.745580046991875,1.7478454373952983,1.6145687799821455,-1.4208364029691345,3.071202976213411,-0.219625574214991,1
-0.745580046991875,0.403137310661639,0.4774017415639621,-1.0972889016429854,1.8983186025872605,1.4938324398270515,1
-0.745580046991875,1.113885901181454,0.831204463614161,-0.080173399244198,-0.2406444381448931,1.5629478001179602,1
-0.745580046991875,-1.551728266503947,-1.4841794993386186,-0.7794251970427662,1.7217612545896894,1.4779588894285542,1
-0.745580046991875,1.9891916767972269,1.9307184846811831,-0.9897314445844329,2.255223117091421,1.453742328333126,1
0.7448334216694317,1.0796582965998385,0.6819936187361273,-1.0566795482477012,1.986547773550697,1.5482299764246858,1
0.7448334216694317,0.584277654663358,0.4330305141565596,5.712783946112784,-2.737854863312899,0.3446141359684506,1
-0.745580046991875,-0.4474256015323236,0.2481491784538567,-1.7438051848452352,2.927075478011956,1.4743440180427718,1
-0.745580046991875,1.5734565528742572,1.2385689541621896,-0.0977575789228472,-0.356849042729646,1.6606412991494073,1
0.7448334216694317,1.6979379765259257,1.2038580620374602,-1.0881672971774368,0.6983244127215941,1.5662404272633714,1
-0.745580046991875,0.6122245609501237,0.5770941055208456,-1.305854084446887,2.7129500441481387,-1.589726934697863,1
-0.745580046991875,1.613019147355226,0.9142460898617284,-1.0588586970684288,1.0134553576317884,-1.4249874590110518,1
-0.745580046991875,-1.123721870485978,-1.8044608805962767,-1.180771764420237,2.1070925091562205,1.238921002864655,1
-0.745580046991875,-0.5732315293195225,-1.08698933090232,-0.9584342506149364,2.463853227515588,-1.2952682753955016,1
-0.745580046991875,1.3260800587025676,0.4691102402875609,-0.9694438528427572,0.7932173067039462,-1.526345173118133,1
-0.745580046991875,-1.4450747774914503,-1.4151466239245571,-1.2757538574235057,3.1940281752539006,0.8425048288505882,1
-0.745580046991875,-0.8020814293103972,-0.8792876151289564,-0.6573180488146856,2.0790645858249888,0.1730891931937826,1
-0.745580046991875,-0.2011629186263288,0.6042942234572205,-1.7272874361154984,2.525856784120211,1.5862789576422185,1
-0.745580046991875,-1.298190013969167,-1.2149485025855042,-0.2398033163932317,-0.1822549863662426,1.7138599455357717,1
-0.745580046991875,1.1696171846319618,0.514716919978767,-0.9181119443597652,0.6749693699568843,-1.370441265360722,1
-0.745580046991875,0.4076579550649085,0.9282693608427496,-1.2070063988877882,2.7268289678496247,-1.4205930225888843,1
-0.745580046991875,1.5542371623737703,0.7235407107998238,-0.9943335782957984,0.5907471499286967,-1.2937380728996977,1
-0.745580046991875,-0.4546453703005656,0.3002314843560732,-0.940325956445474,1.382697546659181,1.7790451127625722,1
-0.745580046991875,-1.294958288500038,-0.9049583732244212,-1.1835415456488136,2.2233220629431174,1.5039041740181365,1
-0.745580046991875,-0.467467672203301,0.1377136611135504,-0.9302629810620332,2.300818892983778,-0.2801167470585319,1
-0.745580046991875,1.1605234941148823,0.5239143176206541,-0.9115197841995578,0.700066513020607,-1.3618656976416728,1
-0.745580046991875,0.397288847054623,0.4417199733772437,-1.0589627187411217,1.939305849172415,1.504765554104944,1
-0.745580046991875,-1.0497449284352742,-0.1436454582666906,-1.132142948097026,3.1695919816911458,-1.2076558658770011,1
-0.745580046991875,1.2900482329820169,1.273888323774713,-1.4445065133496455,2.9680549655883017,0.5053509174438217,1
-0.745580046991875,-0.5761719239928962,-0.1652439210355791,-1.381377394324225,2.151650265412913,1.6854514387459818,1
-0.745580046991875,1.129787991682334,0.3058221725535346,-1.00387276213957,0.9682757911787632,-1.1566463172971362,1
-0.745580046991875,0.9899686195974547,0.0615525302147748,-0.9596756009646352,0.85207302737763,1.0492956266901232,1
-0.745580046991875,1.3679986355155975,0.5628849195385437,-1.395615568337229,1.4031986441939817,-1.219796699200934,1
-0.745580046991875,1.3835985588154465,1.4212709295749548,-1.4378913723754925,2.962373668640417,0.5592641331355422,1
-0.745580046991875,-0.9535772034659326,-1.5116475285100082,5.790194980821535,-2.7477507157290204,0.2070957554353581,1
-0.745580046991875,0.3996986970690071,0.4016979424812862,0.2056050157146,-0.208836545584116,1.8663092092532807,1
-0.745580046991875,1.368271105647804,1.2614393926313336,-1.4989471786291606,2.9255825821068706,0.5312360798613864,1
-0.745580046991875,-1.3644276311401666,-1.3204307345319422,-0.1580576834018562,-0.3444767402510891,1.623661380062629,1
-0.745580046991875,0.4414832062242139,0.94279680076645,-0.0014643838370768,-0.1632255893982013,1.6989693131583827,1
-0.745580046991875,0.5063435929047884,0.7397284414176438,-1.6830057132032634,2.459511107455544,1.0831656732407482,1
-0.745580046991875,-1.807878885756585,-1.9367297482272656,-0.8389849574423276,1.6609337003807825,1.5586610995003056,1
-0.745580046991875,0.3143169455926465,-0.1368413951159282,-1.2748971363245256,2.536441665041444,1.3747832093707306,1
-0.745580046991875,0.5368778912047005,0.044385743161488,-1.2693965063438382,1.6152956560871714,1.4272581692997262,1
2.235246890330738,0.1495192065908057,-0.0718501432616678,-0.8070404763166233,0.6755786768937813,1.6054125976729097,1
0.7448334216694317,0.2652458437279929,0.7373272633529755,-1.347548578664909,2.1370442139113406,1.4800167706347367,1
0.7448334216694317,1.1545884351319422,0.5687055318871865,-0.9594383851402704,0.8094468751289089,0.3757061291348677,1
-0.745580046991875,-1.1109192781543662,-1.8150118736459653,-1.1816529608835211,2.108774989927625,1.2320123225173023,1
0.7448334216694317,0.3269352543619276,0.6964808475638236,-0.9170299766167808,2.471080414114869,0.2501721006621203,1
-0.745580046991875,0.2994287148247367,1.2233786125962318,-1.0229165795845927,1.8606684806724128,1.3547070952240765,1
-0.745580046991875,1.0677692533035468,0.16459682147071,-1.193572472847134,1.2357178990221718,-0.5195001708286043,1
-0.745580046991875,1.9838938624053823,2.0863019108375385,-1.507117962813798,2.852535856372062,0.8262823290893853,1
-0.745580046991875,-1.444856239341719,-1.415340157544166,-1.2744546191580617,3.200335620580944,0.8451574125037735,1
0.7448334216694317,1.1372390194474886,0.5495591377361165,-1.3598406904269364,2.198777272752112,0.0036521383617191,1
2.235246890330738,0.1505474403022006,-0.0740627185686452,-0.8062585243402836,0.6778267842227464,1.6072177091677702,1
-0.745580046991875,0.9981566917918294,0.0648612672756499,-0.9917323139295036,0.5440331972468129,1.038228970502521,1
-0.745580046991875,0.2540270270675735,1.2113673257061903,-1.3517702817230233,1.9001628813672609,1.3662711135758476,1
-0.745580046991875,0.756881132031763,0.4662108325455051,-1.114528472168368,2.766051942315369,-0.4552877323910966,1
-0.745580046991875,0.9549819535308456,0.1050892312792249,-1.135040089504816,0.8812121265522151,1.0767697657979591,1
-0.745580046991875,1.497981408768599,0.7894961899358189,-0.9295512940034684,0.7751336101773973,-0.5772466643143623,1
-0.745580046991875,1.6074728767259292,1.3232944746891355,-1.6238955003432762,2.83219713937261,0.6070002773869979,1
-0.745580046991875,-0.4757973622406009,0.136199256348055,-0.9266696654357168,2.3005461524347988,-0.2831139216636217,1
-0.745580046991875,0.1528980645395993,0.2002791345496511,-0.9805186223152516,2.0429760377912345,1.541708472771438,1
-0.745580046991875,-0.4692107096720518,0.099385194713984,-0.9497552236182312,1.543842092659376,1.6397334957420913,1
0.7448334216694317,1.697484411701384,1.1870405857724364,-1.0805989848761388,0.6068704870738926,1.507809981378578,1
-0.745580046991875,1.0882228463929984,0.4149137665338446,-1.089523508092294,0.7791753182350457,0.9802680472081312,1
-0.745580046991875,0.4242800250276635,0.9026083357187172,-1.218598042757938,2.739698677335799,-1.4435933430042287,1
-0.745580046991875,0.3866326275791936,0.2105577112660645,-0.8234356718194431,2.0921252724335773,1.4010080144922,1
0.7448334216694317,1.1408792501390013,0.5525399762269713,-1.360038499700021,2.196770694333757,0.0079522853703596,1
-0.745580046991875,0.2787181270989844,1.2273587410801716,-0.9793772262609676,1.86182792677011,1.3816279790406687,1
0.7448334216694317,1.0449700887764168,0.4733029182293382,-0.912503863051857,0.6745581934252042,1.629423065137665,1
0.7448334216694317,-1.0662175302203405,-0.929036033444484,-0.3547497730431986,1.878531904449784,1.160035147783198,1
-0.745580046991875,-0.346706365261076,-0.7588849709414616,-0.4181825502021186,0.0240289093983573,1.622342564157157,1
-0.745580046991875,1.762025539622229,1.4798969042417531,-0.9913115888429638,1.5270162838928707,1.5861867157932044,1
-0.745580046991875,-1.4033906418284745,-1.2529866442594406,-0.7791289744065308,1.1747520192421674,1.6293839715940204,1
-0.745580046991875,-0.3220522671209527,-0.9411187298952612,-0.168838714061041,-0.1404892109775792,1.5558215183979134,1
0.7448334216694317,1.047805703328981,0.4694789812479671,-0.9650950781001564,0.7651244514938877,1.6462027040648606,1
0.7448334216694317,0.7986618037794964,0.6911744765460904,-1.143112516499624,2.070210050389288,1.53181622589293,1
-0.745580046991875,0.2532642630596365,0.80434197746112,-1.491509553255865,2.7369975040726136,1.568757521468837,1
-0.745580046991875,0.3470419596413663,0.6025316697705664,-1.0206865909121474,2.541803179573135,-0.6588960919897066,1
2.235246890330738,0.1576328982403195,-0.0781923887037302,-0.8039347843694068,0.6778749368614275,1.610586866821892,1
0.7448334216694317,1.3353741062204822,0.7335147662680844,-1.3407891362705129,2.084828960905967,0.2583103916574983,1
-0.745580046991875,-0.5833059455494786,-0.7333692249994744,-0.4802968120408343,0.1348973991354584,1.580918821415691,1
-0.745580046991875,-0.4529346896452905,0.0690513022294752,-0.5877213505620402,0.8968737438838812,1.901992136874438,1
-0.745580046991875,-1.0300256323373282,-1.6250300354595897,0.3225612974474279,-0.4055282928724362,1.783510900572525,1
-0.745580046991875,0.1532527201614462,0.2007679699034159,-0.9793011656002548,2.0429158283321613,1.542083102637177,1
-0.745580046991875,0.5491296385224619,0.0613974621026751,-1.2688099360354173,1.623356295094856,1.4234124409646935,1
-0.745580046991875,-0.6765426437317855,-0.1926115915454343,5.992412104768803,-2.7944972178097567,-0.1122909979923394,1
-0.745580046991875,-2.1118273900765447,-2.4741669534675155,-0.9090039082212332,1.588059406555244,1.6545145958882763,1
-0.745580046991875,1.4816324017622833,1.4482264949320924,-1.4168071339282644,3.039800892495094,0.1229294092645483,1
-0.745580046991875,1.233951049148777,0.5849411732672694,-1.162626006272956,1.7050474443358403,-0.1600747597682867,1
0.7448334216694317,1.5782021740354348,1.5791531321920445,6.458787513760113,-2.980121281127286,-0.791391319558679,1
-0.745580046991875,0.9098353624064494,0.419790570561486,-1.182839798891374,2.765299692457257,-0.3671180999742137,1
-0.745580046991875,0.5660856030795879,0.6538364958515073,-1.3772397255383544,2.885852968453162,-1.6438809427493792,1
0.7448334216694317,1.05659925409193,0.6700523762940288,-1.0507652800157234,2.0236572629604543,1.5519543651643506,1
-0.745580046991875,-0.3350908801354534,0.53467578235111,1.062916756952677,-1.2683544596143783,1.8206113711984928,1
-0.745580046991875,0.3424568501495287,1.2174404497102542,-1.1075572774005855,1.8682585693495124,1.3166729522081877,1
-0.745580046991875,1.615576150628041,1.0108113220581287,-1.126842975755186,1.5525262673676483,1.1667234613665942,1
-0.745580046991875,-0.6199698780553298,-0.3980761505735077,6.837498869066395,-3.2509564472564847,0.3293205874024271,1
-0.745580046991875,0.3698227165582052,0.0468602680434145,-1.091858078069463,2.5339210688772846,1.4632792488376345,1
2.235246890330738,0.1647412312681167,-0.0720856607725032,-0.8044290850825445,0.6636846507702098,1.6056047427107347,1
-0.745580046991875,-1.0451162867805408,-0.1599168211377468,-1.1350566723689763,3.161395741361647,-1.2048817026668013,1
-0.745580046991875,1.8226362320371867,1.2272546468257035,-1.112098430044994,1.1188476423419014,-0.6737245386106131,1
-0.745580046991875,-0.8212762767203784,-1.3232871378922877,-0.676471201541399,-0.1802327247452553,1.445355948531744,1
-0.745580046991875,1.2291634159623208,0.3403900438236941,-1.0024891979040595,1.1542623933477696,0.8143770254861651,1
-0.745580046991875,0.581586113485856,0.628054677734589,-1.35325752213226,2.8277657531982268,-1.6256877540844117,1
-0.745580046991875,1.3815057431607791,1.3931755822321197,-1.474952939080062,3.068664620257569,0.3216643078044651,1
2.235246890330738,0.1611940253529666,-0.0791509693692566,-0.8030747976942049,0.6763474691520458,1.611368917029465,1
0.7448334216694317,-1.1788125734790305,-1.1222027648363078,-0.6493362987074169,1.826348523730421,1.63650256752433,1
0.7448334216694317,1.7023019027908692,1.7573601390381417,6.47968100589096,-3.0205386797722773,-0.6967277157201245,1
-0.745580046991875,0.2021634847469132,1.1738327566608284,-1.4774265491523069,1.944907818576615,1.4203963432898274,1
-0.745580046991875,1.0603950265958564,0.4231329180208106,-0.9739711107334604,0.6987439390819443,-0.713184345819926,1
0.7448334216694317,1.068270011135386,-0.0867122258910901,-0.930575972934524,2.2690817649701067,0.3369840668516092,1
-0.745580046991875,0.9141251075991702,-0.161804135218056,-0.6616114049696505,0.6367065985250255,1.6985531406913714,1
-0.745580046991875,-1.2924559194247185,-1.1467249943141362,-0.3508798637740277,0.0340295075587566,1.7902165687802385,1
0.7448334216694317,1.122391849070976,0.1314454585739455,-0.9023831488812702,1.0385655333316388,0.8737234450992686,1
-0.745580046991875,1.4741688624662976,1.2933721338977762,-1.6331767666460062,2.9491007090159163,0.6036358243868699,1
2.235246890330738,0.2034298703192613,-0.0706476824534595,-0.7983913342334708,0.62916651353375,1.6042530846060554,1
-0.745580046991875,1.7811542759812358,1.194101469397321,-0.98688193979527,0.8473240967901201,-0.5628063165066394,1
-0.745580046991875,0.3976405128981048,0.2110049281899501,-0.877025632818092,2.054992556638637,1.3561115267443549,1
0.7448334216694317,1.1937817640182933,0.2029949894590504,-0.9139129063976742,1.2066622475548925,0.8217233981555552,1
-0.745580046991875,0.6915975632040641,0.6011615476640052,0.1032752364413575,-0.2312619296952622,1.7388429927014657,1
-0.745580046991875,0.3027089900424976,1.2419145330072106,-0.9385782706044736,2.014289676794994,1.6291653298127775,1
-0.745580046991875,1.69561967605002,1.204281127420264,-0.7896605624628521,1.3021432974361982,1.5757742217994302,1
-0.745580046991875,-0.6851933461234487,-1.1329118036067294,-1.2852700975447324,2.653341637543222,-1.1155292513219348,1
0.7448334216694317,1.122285034133451,0.4856622729015696,-1.0353401231217556,0.8929997510940776,0.3765128956704947,1
-0.745580046991875,1.0169188720340785,0.2891520033932849,-1.075699557084766,1.8063227080680355,0.0003984258061213,1
0.7448334216694317,0.99690311807303,0.3242205440160591,-0.8356127302949233,0.6542018864194193,-1.482173924829865,1
0.7448334216694317,-1.1196226135854332,-0.9701792381061046,-0.3714731812586812,1.895499706956937,1.23426288143648,1
-0.745580046991875,1.2641444095518504,0.621156624339788,-1.0461335806544052,1.875072953282884,-0.1953734356067219,1
-0.745580046991875,-0.7287050742015073,-1.1966478853859648,-1.030422402282613,2.7704077190209544,1.0363068983032968,1
-0.745580046991875,1.4003893880385103,1.4073512901514764,-1.4472631641899143,3.0621904554035706,0.2621260767934483,1
0.7448334216694317,1.044793859620599,0.4735405701293533,-0.9332387399459092,0.722929034335497,1.645293948401059,1
-0.745580046991875,1.9825473818965604,2.079430606480383,-1.5076486725084073,2.8497578557369883,0.8264705800824682,1
-0.745580046991875,0.9514186098617764,0.2659784951407173,-0.9412123665605252,1.1752837081634104,0.7104643799996347,1
-0.745580046991875,0.9482295590107018,0.2667431421453984,-0.9098022788646476,1.4820348596461297,0.3038111527921591,1
-0.745580046991875,-1.081278824436131,-1.0850196153213965,-0.948397358875516,1.6318006569114436,1.5917804898366108,1
0.7448334216694317,0.0005553675220179,0.9403373372952472,0.8538586562987815,-1.1014045517972206,1.6984001062896712,1
-0.745580046991875,-0.849846547946272,-1.2457508097379724,-1.0662398166178997,2.849904338617864,0.958873689645574,1
2.235246890330738,0.1500228262512409,-0.0753757093322751,-0.8059843340080487,0.6800719417095117,1.6082889019595363,1
-0.745580046991875,-0.9623102004367496,-0.8948071638826496,-1.4709185453066247,2.916512380087071,1.2360855641529176,1
0.7448334216694317,0.99985948625744,0.601722950179111,-1.0698274428325796,2.049344205685614,1.5150135419596245,1
-0.745580046991875,-0.2396840072602432,-0.3879724266473812,-1.4863647995940517,2.527399820988427,1.6060830745408667,1
-0.745580046991875,-1.283141050763153,-1.5104437665187187,-1.2310605513596864,2.1199610583088253,1.3543739314324486,1
0.7448334216694317,1.6979379765259257,1.1616040281629616,-1.0545157485591938,0.4926895833482344,1.3982898877531418,1
-0.745580046991875,1.2628156793923246,0.6214553072869713,-1.0573171104160404,1.856600132087041,-0.1937339085491154,1
-0.745580046991875,0.3457026994098002,1.2352311212617708,-0.8004928175543653,0.9967335604079716,1.7975502235577976,1
-0.745580046991875,1.0218870124916657,0.080536537582911,-1.058224540492278,0.9817312115835052,1.0423435486341188,1
-0.745580046991875,-0.8562501556982193,-1.282710761316544,-0.7082295948828704,1.2373911132985282,1.7289356845920634,1
-0.745580046991875,0.9489691203297744,0.2659951466512379,-0.9095313289961686,1.494704875314443,0.2864551341108402,1
0.7448334216694317,1.4996423187392192,0.7771921804808065,-1.1144802129427855,1.5726362255852209,-1.6303248869360332,1
-0.745580046991875,1.1470334158588402,0.1865309102867672,-1.227404328436333,1.577013682112126,-0.1920400304854194,1
-0.745580046991875,0.4380167307721981,0.3310447347487829,-0.9313858109599268,1.8031781106285936,1.5112846657350891,1
-0.745580046991875,-1.0162655685838708,-1.6483951787801627,0.3180380347881179,-0.3986410921269393,1.7881610733855415,1
-0.745580046991875,0.9485030435265914,0.2664665387315467,-0.9112212423964898,1.4721384092241712,0.3166613000866556,1
2.235246890330738,0.1968962132117278,-0.0805010953871632,-0.7975829354635532,0.6168132327425487,1.608463898472628,1
-0.745580046991875,-1.1824005299543623,-1.5806552911244856,0.2964298511189427,-0.4080138081503684,1.740029187339058,1
0.7448334216694317,1.2260787405848623,0.5743187713567379,-1.1180782529039202,0.9688889906872336,0.1336077837168306,1
-0.745580046991875,1.4791599603677623,1.152855095234329,-1.0561144001563216,1.6810352935190562,1.3766076090349253,1
-0.745580046991875,-1.8678111978456151,-2.043897567389485,-0.850291146115243,1.6444911473380497,1.577820370036606,1
-0.745580046991875,0.497674700636184,0.5799760722298332,-0.8092658545404225,1.7906452666499355,1.3495428767419015,1
-0.745580046991875,0.6120891743078208,0.577319292543455,-1.3060635530326998,2.713457397314452,-1.5898858400926903,1
-0.745580046991875,-0.990486290492378,-1.1714659972311323,-0.7858677491099056,1.5359123888720263,1.729765958008414,1
-0.745580046991875,0.3025673306238117,1.2106456678594295,-1.0495776932955516,1.8252877113383608,1.2884240650522256,1
-0.745580046991875,1.201862625811677,0.441895197350352,-1.1586104013349896,1.2146315303603064,-1.5846589864247107,1
-0.745580046991875,0.7611174022452142,0.4832614317546124,0.3406922389210218,-0.7489119534781182,1.947237864581702,1
-0.745580046991875,0.9488570913853012,0.266108453206787,-0.9118700875926437,1.470730870524778,0.3182273395874099,1
-0.745580046991875,-1.394627747689515,-1.4086675845549357,-1.1934726955491115,3.539967764537633,1.0103380110928886,1
-0.745580046991875,0.3564408997150469,0.2862595788735288,-0.9371789486283264,1.863370999917191,1.5215672125162742,1
-0.745580046991875,0.4118073572629778,0.1711829374035413,-0.8913327970713026,1.6303231761754622,1.5260686223149589,1
0.7448334216694317,1.6500082587245135,1.22158360990914,6.31623265660235,-2.8998730145216527,-0.4776862200094282,1
-0.745580046991875,-1.3137872499266048,-1.216197508275039,-0.815133429430242,1.2784426819152006,1.6456181652687447,1
-0.745580046991875,0.9768204335368662,0.0201805644696433,-0.9469671634437976,0.852952709983595,1.07547140739502,1
-0.745580046991875,-0.587620806277391,-0.4035981933097373,7.001715715084275,-3.338650748721946,0.4322796270934896,1
-0.745580046991875,0.653324597607435,0.3703171696096286,0.5338183848409076,-1.0218292532584077,1.846730357749056,1
0.7448334216694317,1.1227152903323931,0.3850792098679857,-1.0395759042222157,0.8385361799555017,0.448557045253154,1
-0.745580046991875,-1.5123192331742754,-1.4636926963708905,-1.2590513273449586,2.1379353867618294,1.445198864401282,1
-0.745580046991875,1.3507475669168174,1.380347652555065,-1.481888224096679,3.077497844150587,0.3557272833075907,1
0.7448334216694317,1.174662397404418,0.2079528855731927,-0.9279932098054208,1.1845510366347105,0.7981799037059614,1
-0.745580046991875,1.3267000638963553,0.4691102061847775,-0.9686400126690912,0.7915530931467003,-1.5260797789641192,1
0.7448334216694317,1.2106642987009644,0.1412062182957827,-0.9265127991256634,0.8912097613220962,-0.0065168892163825,1
-0.745580046991875,-0.5251530170406427,-0.8224548399436786,-0.5712216488825381,2.194158156822431,0.3441123743656635,1
-0.745580046991875,1.1425006823593653,0.075263652102806,-1.0364210041740916,1.0915164643953816,-1.122525510828616,1
-0.745580046991875,-0.2872674738503489,-0.61525899082815,-0.7330665124765203,2.071188483357129,0.982622379507314,1
-0.745580046991875,-1.3496860375767938,-1.216197508275039,-0.7974030651040193,1.2763839814813975,1.635945760808036,1
-0.745580046991875,1.021012778038971,0.5056102875155752,-0.9508463039970207,0.8243732919920688,1.7756612540405494,1
0.7448334216694317,0.2700073036778336,0.7369259499328596,-1.3457231827838367,2.1364469014554284,1.480484496743899,1
-0.745580046991875,0.981338226391688,0.2553805081669432,-0.9505141231276916,1.166926305479667,0.7167501730014192,1
-0.745580046991875,1.798429648009568,1.344914149998728,-1.280095866797198,1.2960556199619535,-0.3472827888840291,1
-0.745580046991875,0.9263403820319728,0.4095586315197344,-1.1541245020077806,2.859275387189771,-0.3705991920092766,1
-0.745580046991875,1.819354430425492,1.2257911427352568,-1.100157771381537,1.094961591061283,-0.6613125182872139,1
0.7448334216694317,1.0478926024891808,0.4018020821266971,-1.1872143266020292,1.9196964094120408,-0.312876191401242,1
-0.745580046991875,1.9949174497583009,2.0997955414402214,-1.3943229262048829,2.745865831320681,0.9543199719430878,1
-0.745580046991875,-0.7272623908113834,-0.7291133446900528,6.757536532141735,-3.1899074127493536,0.0847450554463974,1
0.7448334216694317,1.1034366162998863,0.5188780734158444,-1.3621264041451109,2.2180641172624456,-0.0391267806353647,1
-0.745580046991875,0.0875977178893821,0.2978590497254236,-1.264219415381452,2.818827465920089,-0.6986356353014478,1
-0.745580046991875,-0.3186165816337075,-0.4962392351091229,-0.9583693749894686,1.9865069184430144,1.3403835853502863,1
