Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure
0.7448334216694317,0.0909930749623587,-0.0126521005849463,2.0707200525329057,-1.7818006190125946,1.6066110018948718,1
0.7448334216694317,1.6884921748089197,1.1581125405677988,-1.0589110966915023,0.5231212321090217,1.4288637370748694,1
-0.745580046991875,-1.1528084722695016,-1.772095344081723,-1.17903178498026,2.0930325029069308,1.2521943408248892,1
-0.745580046991875,0.8171099143063291,0.4033742872184471,-1.2464676287605565,2.462451501231089,-1.5463525093314645,1
-0.745580046991875,0.9444968344939976,0.4016979424812862,-1.1618834544964065,2.864877706723012,-0.3639260944201625,1
-0.745580046991875,1.838058146292841,1.4021914044003334,-1.0160784082501748,1.2096508755606774,-0.3253350828653722,1
-0.745580046991875,0.5567420595993761,1.1457777939684946,-0.521607052727559,1.2045558165456058,1.65155827429306,1
-0.745580046991875,0.2948233062348588,1.1785635809022026,-1.257118336068238,1.89293175415904,1.3319131707003675,1
-0.745580046991875,0.4976415720846129,0.4628948152789469,-1.0612169693959914,2.4175652340418416,-0.7479443388707485,1
-0.745580046991875,0.5147812966051369,0.4974807907737156,-1.0971653727204684,2.499397450532089,-0.6645902367452182,1
0.7448334216694317,1.2897405419680383,0.6727914100555956,-1.0809441024515438,1.1231121698895232,1.5217255043030509,1
-0.745580046991875,1.7003465445440444,1.2216103822633315,-1.7049560389649203,2.7432477469252223,0.6068076549965882,1
-0.745580046991875,-1.4924069581382549,-1.2352773726624071,-1.0250810204474283,1.1105446128522205,1.634298426054951,1
-0.745580046991875,1.0603403667928435,0.4195059880548425,-1.2270469067077214,1.262939598481544,-1.5161420395630496,1
-0.745580046991875,-0.4231224190689013,-0.9631661328693236,-1.5040908748624178,2.8198513216453893,-0.5341553899781791,1
-0.745580046991875,1.198046557132581,0.577907614729067,-1.0579697414809577,0.6085335088200342,0.6471442801295206,1
-0.745580046991875,0.4423893268218569,0.4272283727925271,-1.0094080105795165,1.8352257953824445,1.4955562560989628,1
-0.745580046991875,1.227385769660892,0.1723525446384207,-1.0450500676314656,2.3793200498668856,-0.1490801086942065,1
-0.745580046991875,-0.679282652655724,-0.809730794932645,-0.4656510283451711,0.1115141668016496,1.5878771848690785,1
-0.745580046991875,0.3096115497494069,0.2539740150781847,-0.7435293538677235,2.160074741380664,1.5791692280556346,1
-0.745580046991875,1.873569035201632,1.6448621293986274,-1.1017754971509663,2.1813562985232826,1.5424329621446145,1
0.7448334216694317,1.105909085827905,0.4065593067412367,-1.0160090160221242,1.1390774994523345,0.3127514178000102,1
0.7448334216694317,0.8575941551516968,0.5685966120445988,-1.0304394590088894,1.847673205963705,1.41321027122064,1
-0.745580046991875,-0.4643570781353232,-0.8009674019854086,-1.168662745097529,1.3745929382457092,1.5564143319777906,1
0.7448334216694317,1.2087637852970232,0.1306983061525503,-0.9244999933284046,0.9058888780611296,-0.0248733883378657,1
-0.745580046991875,1.301968749171916,1.016737786954289,-0.5439677832029668,1.99036482933728,0.9497174112475836,1
0.7448334216694317,0.9785991036988192,0.633868571840376,-1.0412355700318463,1.969111191380945,1.5044987203849889,1
-0.745580046991875,-1.5324307429565316,-1.691510697082689,6.745618460732425,-3.2209785635760326,1.2136962245154037,1
-0.745580046991875,0.3562209243723557,0.0016476843750043,-1.116015034315632,2.375285514954687,1.34890235994597,1
-0.745580046991875,0.522822252974612,0.7709651791755343,-0.694700270552572,1.682036701151017,1.3594458609491642,1
-0.745580046991875,0.8025128716334322,0.0705422496447331,-1.0110183362214826,1.601391927964697,-0.6371538394042637,1
-0.745580046991875,0.6442526704319042,1.458942504768744,-0.6130527693106499,1.763824587056212,-0.1297190531680167,1
0.7448334216694317,1.7013042176732056,1.7307748964633858,6.498012662132122,-3.0222547300357605,-0.6771085651636782,1
-0.745580046991875,0.2979220007008346,1.266388213972039,-0.9490892567156322,1.9847421248049169,1.5757403476654757,1
-0.745580046991875,-1.1344229403225523,-1.1144110615136666,7.422423065559704,-3.577436285563883,-0.3154763273538731,1
0.7448334216694317,0.8211643563812902,0.4647029652605217,-1.094716440013596,2.334204838332321,-0.196095537896654,1
-0.745580046991875,-0.3824230206694814,-0.5716054932055976,-1.0546074851857157,2.057902145063525,1.323877902763878,1
-0.745580046991875,-0.4056781936295945,-0.9503923392284016,-1.51365092116094,2.830759223003403,-0.5027247214470755,1
0.7448334216694317,-0.083070254529986,0.5509036696230961,2.3263106855847355,-1.7677514558367584,1.631861367215096,1
-0.745580046991875,1.1095927635387004,0.4845233687022551,-1.2914508646360243,1.322611860507321,-1.5099121931979782,1
0.7448334216694317,1.18758025404738,0.390742506102323,-0.9373618082644632,0.6306534919556224,0.520895810358984,1
-0.745580046991875,1.6766495240243513,1.5766712824846796,-1.4638899952500777,3.0923305680757807,-0.0932561667542266,1
-0.745580046991875,-1.4086399076905929,-1.4233778180731935,-1.191231997591973,3.457106445112809,1.0348448935309094,1
-0.745580046991875,-0.6213318310739246,-0.2588248542819894,-1.0562133355667476,1.3478211722332387,1.61998039929454,1
-0.745580046991875,1.2578616631917094,0.4870785470018695,-1.231576973312572,2.751347350387744,-0.1295289469171914,1
0.7448334216694317,0.9983052142987244,0.2675811579478054,-1.8199692832858143,1.5693978308586796,-0.4534368919346035,1
-0.745580046991875,1.5099382604526856,0.8133541576483647,-0.9263256932268984,0.821821075736243,-0.7050223862470149,1
-0.745580046991875,-0.4721372884958252,-1.0285090564223531,-0.8268376567483504,1.32876621352932,1.730416324582942,1
-0.745580046991875,-0.3886968912325521,-0.515653687008674,-1.5029907200123576,2.9296331912559497,0.1261866132287465,1
-0.745580046991875,1.3273568148181014,1.1919098040703455,-0.9435979679203138,1.5828462840860196,1.5283007816386722,1
0.7448334216694317,1.2959334983477364,0.6788678703226452,-1.1674426635577373,0.8724635850490218,0.0501582194536923,1
0.7448334216694317,0.976265538620964,0.6326098103783745,-1.0410273684007374,1.966769275242,1.502738234226867,1
0.7448334216694317,0.8768094365901986,0.578961635067025,-1.032153854281465,1.866957252567868,1.4277066473097073,1
0.7448334216694317,0.4804589977952866,0.7839240664660534,6.094978262075631,-2.7791334830275147,-0.941844271142528,1
-0.745580046991875,2.005552327686862,2.173152781671104,-0.1461522828463115,-0.4560607139513054,1.5472913186052584,1
-0.745580046991875,0.2534572323264775,0.8054332114589638,-1.5010916436083417,2.7571257932114106,1.565948783658454,1
-0.745580046991875,-0.3829563649691909,-0.8890631443021926,-1.5095003096761552,2.838981388049536,-0.5132973562446522,1
-0.745580046991875,0.982900865345106,0.5223712898107856,-0.9316563333618384,0.6916567311659958,1.661793534258677,1
0.7448334216694317,1.122889658938914,0.696568413911829,-1.0693357227147584,1.914960752851521,1.5363392488078995,1
0.7448334216694317,0.6425112179481938,-0.0693152199037162,4.947169023485296,-2.646785962269929,1.321388303550004,1
-0.745580046991875,0.3295236415576342,1.1376457485064444,-0.8508265292602394,1.7161815131632725,1.3481054160708448,1
-0.745580046991875,-1.1631491266983731,-1.426254383957345,0.1838941115159523,-0.6418805810890263,1.662816577469059,1
-0.745580046991875,-0.44459773609727,-0.8290276105055815,-1.141630695151657,1.347851771259497,1.5758907056542226,1
-0.745580046991875,0.4960602976959016,0.7383475599082981,-1.688686274170186,2.450463013928548,1.0870425516282105,1
-0.745580046991875,1.598669869492346,1.0112818401587902,-1.132723835430466,1.833550770677394,-1.655453415641125,1
0.7448334216694317,1.116308291715721,0.0646363902403899,-0.9628296448705737,1.2208319084076855,-1.366773423712398,1
-0.745580046991875,1.673792352863151,1.1455230346165683,-1.0419013750182686,1.3816187649127605,1.3482506470764464,1
-0.745580046991875,-1.293566693051935,-1.3422398417100418,-1.2527073539903355,2.1228591960505976,1.388739119887098,1
0.7448334216694317,0.5519727455583081,0.5351808356023318,6.070767876245444,-2.7963375596620152,0.0126671316222637,1
-0.745580046991875,-0.1346144123367186,-0.4746126692484268,-1.33785731744333,2.494587972469849,1.6110286759567851,1
0.7448334216694317,0.690181503762897,0.2938022864282461,5.48619846824112,-2.714091947579018,0.6232794584684349,1
-0.745580046991875,-0.5462071287643953,-0.1544860364280759,-1.3926681804664898,2.195069193412778,1.684281619322851,1
0.7448334216694317,1.6811299550767351,1.1834329736340312,-1.1071270457025966,0.7499947007259852,1.5932439489440426,1
-0.745580046991875,1.301602462755492,1.01709294930582,-0.5431360961195772,1.9911133174345463,0.9503504046499524,1
-0.745580046991875,0.2482528602852372,-0.3887229092224621,-0.7334954821640226,1.2249545547326728,1.8378887657088927,1
0.7448334216694317,0.759879442025307,0.4265720131288802,-0.996784273448642,2.357697883432433,-0.1832794859864433,1
0.7448334216694317,1.3850669700518918,0.9823480663136408,-1.086264278373326,1.3795388627031204,0.6530551272872239,1
-0.745580046991875,1.2616264607875582,0.6222625468455313,-1.1039588759566812,1.7841981983153763,-0.1888389624389274,1
-0.745580046991875,1.178796552715447,0.5257889870502113,-0.9096149730354058,0.7359848548828558,-1.37672514711065,1
-0.745580046991875,1.4648831877349509,1.44790454783149,-1.547326575063135,3.113871311585861,0.2615823736646434,1
-0.745580046991875,-0.5675368575275201,-0.033314840865273,-1.9361278237168973,2.5877594031976416,1.5123875158742004,1
2.235246890330738,0.1607541497244351,-0.1579455571843598,-0.818316823282298,0.7099259842161826,1.777165675639654,1
-0.745580046991875,0.6607702082643948,-0.2181021271310101,-1.2978351450261685,2.5430081640806472,1.652216949107466,1
-0.745580046991875,-0.8735829594093611,-1.263764091278479,-0.7131000788793943,1.293750886492616,1.729765958008414,1
-0.745580046991875,1.2271316057980808,0.1778041814498455,-1.0517885725649212,2.3799225927611443,-0.1403877552917392,1
0.7448334216694317,-1.0405547978155554,-1.485842022616438,-1.234187666686466,2.736093312159748,-0.7910773950782792,1
-0.745580046991875,0.0689007018401518,0.9867931904489576,-1.5601799684482662,2.13761601156652,1.475661340451189,1
0.7448334216694317,0.1857732811137865,-0.0757487289279479,2.285019386182625,-1.880799803872123,1.5629102983001106,1
-0.745580046991875,-0.8554955664094132,-1.257369857052776,-1.0506075166278293,2.9060085608600543,0.9726667178660556,1
-0.745580046991875,-1.0330051896623595,-1.0854879607999308,-0.9322808323852788,1.6327993534320238,1.6315793156373777,1
-0.745580046991875,-1.0456862521208192,-1.1889220291678906,-1.2756583628633829,2.11253233264474,1.338753362721212,1
-0.745580046991875,1.181119738217273,0.5109910612111438,-0.9205644271009686,0.676768734232887,-1.3803667951734635,1
-0.745580046991875,1.198046557132581,0.4416314416551105,-1.0547496917538657,0.5795574191173714,0.7379033028903554,1
-0.745580046991875,0.4422011308519036,0.5152293356075667,-1.0457594104826835,2.4631890863827515,-0.714832619310282,1
-0.745580046991875,-1.0094824259702355,-1.4271058184457257,7.302647115347736,-3.505581521989619,-0.9384645149571806,1
-0.745580046991875,1.369533456635352,1.5985367586625503,-0.329890936319864,0.5699624278294521,2.213527834027205,1
-0.745580046991875,-1.2769359038256591,-1.0930148794575274,-0.8409298562164472,2.2329595203786394,-0.6908231263528563,1
-0.745580046991875,1.2218760944827811,0.1673259492539486,-1.0388001805505245,1.0970838201627542,0.7531559639929967,1
0.7448334216694317,1.198046557132581,0.1937085461132342,-0.9102723625579164,0.7425875005546062,0.262248549379307,1
-0.745580046991875,0.2570154392738836,1.2106456678594295,-0.9682945255864196,1.802430258052778,1.3027429061677012,1
0.7448334216694317,0.7105243036806693,0.4579903204108865,-1.0268404958813715,2.430737259119641,-0.3201371604435902,1
-0.745580046991875,-1.3874446574454211,-1.1492990379473782,-0.9834695907827626,1.0805866767999806,1.702858672812788,1
-0.745580046991875,1.0047223815371618,0.5275785234904317,-0.8842721274458374,1.000721214533088,1.8960879710311869,1
-0.745580046991875,1.2292002645854587,1.2980096084465065,-1.407355386314495,3.0244448886666806,0.4621974309706625,1
0.7448334216694317,-1.3371238259941876,-1.2440872294447818,-0.9569636013845132,2.040808382231673,1.5814219472607565,1
0.7448334216694317,1.1574822140469756,0.0683237599774828,-0.9912240825903396,1.3716221710225125,-0.9911818594135202,1
-0.745580046991875,1.02589636439267,0.3175466510418464,-1.1330072658945507,2.6771040240593984,-0.2573852198953799,1
-0.745580046991875,-0.9267957129650444,-1.215924440195168,-0.8292376240874485,1.458286793178318,1.716356143509572,1
0.7448334216694317,0.992186148579434,-0.1587509284250869,-0.9058446203113736,2.192090486364142,0.6609275535658068,1
-0.745580046991875,1.1966408734908132,0.1325241310868689,-1.1584918364941474,0.5557661310204213,-0.8617835609890446,1
-0.745580046991875,-1.2694536768629174,-1.1941522727736955,-1.3985968500590942,2.955844759031601,0.9582145743468652,1
2.235246890330738,0.1511250035031204,-0.0765947511151648,-0.8091903393067074,0.6759856457917248,1.6148088236334892,1
-0.745580046991875,0.850795524331313,0.1356532926964653,-1.2697943638642288,1.7772910357097351,-1.070516026018134,1
-0.745580046991875,1.504478559615149,1.4029846850411631,-0.6044634932601767,1.0318215782208586,1.7850412543567449,1
-0.745580046991875,0.345927615645375,0.6589647191950188,6.053779736065987,-2.776829502651596,-1.0479174771529354,1
-0.745580046991875,-1.9651932796800111,-2.305112210858624,-1.6488299818972882,3.488457070044546,-0.2927741661481265,1
-0.745580046991875,1.0736041352940364,0.3912558266086048,-1.0380622077958688,0.8614400205870811,-1.0008864861851583,1
0.7448334216694317,1.8017408139302504,1.8717591589548,6.225305835168809,-2.8640567099900265,-1.2714713233851718,1
-0.745580046991875,1.101766255196223,0.0995892637369527,-1.0205903317280256,0.5282252805229667,0.9894806585814248,1
0.7448334216694317,1.2034554425902493,0.0986171565952105,-0.9339194940916884,1.025550005652381,-0.1773409988848261,1
-0.745580046991875,-1.5029804267574205,-1.4858467500677406,-0.8551835156534872,1.6497959092931644,1.4783475216832669,1
-0.745580046991875,0.995993817816104,0.8061718051703388,-1.4990148410199893,2.541137308767038,1.1652165926808362,1
-0.745580046991875,-0.2873304697748384,0.025056179932276,-0.617786054630747,0.5263783654000211,-0.9842578237715164,1
-0.745580046991875,0.829989377296195,0.1545630026645952,-0.9163854461461342,0.6247152128758059,-1.407771202026419,1
0.7448334216694317,1.8101398744247457,2.022862557979445,-0.6140133266989561,0.9436610043316344,1.79408730937,1
-0.745580046991875,0.2153001379352246,0.984021170012362,0.183000644056927,-0.6851781765658675,1.6032134377067626,1
-0.745580046991875,-0.4471567407403374,-0.8306023562458986,-1.1373993056690903,1.3290854694451717,1.5811827227702344,1
-0.745580046991875,0.3596370104869556,0.2207295528580976,-0.6990479018375937,2.175607954001853,1.516636388764914,1
-0.745580046991875,-0.8487192558238706,-1.0030108238957172,6.292267826334288,-2.91908718974945,-0.2257513141135235,1
0.7448334216694317,1.292850782049818,0.6714952889545943,-1.1630374051600618,0.8665065834965234,0.0580010176672705,1
-0.745580046991875,0.754491608769838,1.422941212812772,-0.6820639615728961,1.6753050929612308,-0.0568183988946527,1
-0.745580046991875,-0.647708550525594,-0.127318168316397,-1.0291397518711176,1.325864867951498,1.641032562518064,1
0.7448334216694317,1.0033565981834869,0.2644686301155093,-1.7961209735384749,1.5717069656970968,-0.4577795771575462,1
0.7448334216694317,1.0058245818758569,0.574743857372042,-0.7246598159571086,0.8252943624237238,-1.4132908613564352,1
-0.745580046991875,0.5181240282761065,0.4494528818878447,0.0867134489321627,-0.2025479849255095,1.7577698953511331,1
-0.745580046991875,-1.041512218084091,-1.187482667589744,-1.276914589656819,2.112210777193408,1.340631220863836,1
0.7448334216694317,0.732500247497822,0.4459523919260366,-1.065654007945121,2.4523653553082148,-0.3419209652566107,1
-0.745580046991875,1.6804137456899193,0.9392544166398568,-1.0330960091611276,0.7626100238944764,-1.0398974248953898,1
-0.745580046991875,1.1480574151932634,0.4470458482893973,-0.9278537126119816,0.8029617353916327,-1.3083962599578645,1
0.7448334216694317,1.14867094894354,1.1662703989800334,-0.9880463579809594,1.376262182222507,0.1818657924758345,1
0.7448334216694317,-0.9886717839176614,-1.4617453023056104,-1.2562169041283633,2.7504014670751684,-0.7050117383022101,1
-0.745580046991875,-0.0075585277210285,0.6911812556533591,-1.628982544521545,2.630043645504564,1.5815641115657093,1
-0.745580046991875,1.836186819702842,1.3215869844100263,-1.1235527711297126,1.2667747804341245,-0.5534312023679162,1
-0.745580046991875,1.8568373741593125,1.6034960822526951,-1.129716748215376,2.188440753953138,1.5577029085864145,1
2.235246890330738,0.1416141065425587,-0.0686912466951331,-0.8051688856672019,0.676608776012197,1.607371702794886,1
-0.745580046991875,1.009933062234558,0.0655694575489386,-0.9934677585755892,0.5499213937177783,1.0346150400121377,1
0.7448334216694317,1.4981931021930208,0.8683965593496294,-1.1340379351351844,1.346088341633744,0.8938531599347299,1
0.7448334216694317,-1.2899603513980953,-0.9981068033896888,-1.0221081346818155,2.145071448548624,1.4559752265799075,1
-0.745580046991875,-0.4348869089053364,-0.8702150001590637,-1.3398125863605204,2.788065830105615,-1.0251676779851886,1
-0.745580046991875,1.6106192887014703,1.0596246157786446,-1.160709802304139,1.9246913557480507,-1.5052055730097715,1
0.7448334216694317,0.0787289015233849,-0.1159556195148314,2.1856107265981946,-1.8240737015262964,1.6775498198680958,1
0.7448334216694317,1.0071077231176937,0.4884529719139582,-1.0701033152982822,2.0514476766472955,1.4579291390499314,1
-0.745580046991875,1.5213740650111585,0.846540516680163,-1.0998124198406145,1.1381604103749592,1.058620464802717,1
-0.745580046991875,-0.0381030277867187,0.6774511051911399,-1.6445010034888352,2.614376143241946,1.5826309335776343,1
-0.745580046991875,1.3002128315510115,1.0137197997826404,-0.5419582532050986,1.990164986553368,0.9540196799714736,1
-0.745580046991875,-1.5454028155891206,-1.3967709417068204,-1.1316679481280651,1.9426528342654088,1.4544753685270797,1
-0.745580046991875,1.8220091754881989,1.3685651522546518,-1.0947772189762366,1.259075796755206,-0.4419635580634093,1
-0.745580046991875,1.044494023942547,0.7591144006620621,0.0219078969000798,-0.1961118242356927,1.6007273122874988,1
-0.745580046991875,-0.747774193106441,-0.3366862927203579,3.382852130550124,-2.4551775451954114,-0.0787463870269945,1
-0.745580046991875,-1.0233321881588622,-1.2099381834699583,-0.5481223802776148,-0.1003733805448821,1.6206923706601364,1
-0.745580046991875,0.997722354418734,0.266873321584897,-1.0132052059309826,1.805779402963669,0.0033443396297764,1
0.7448334216694317,0.996835643679542,-0.2033213173877646,-0.8559445248851881,2.2775064221166645,0.5434142388011224,1
0.7448334216694317,1.1154508960644436,0.2552159555308313,6.329356909451761,-2.881995256789124,-0.0889890220492892,1
0.7448334216694317,-0.0787788948062748,-0.328167270410478,2.051116180273316,-1.75407473036644,1.8119757388764632,1
-0.745580046991875,-0.278025860177717,0.4214858918232508,1.0169291032418124,-1.240335768760798,1.817585551190125,1
-0.745580046991875,-0.2734745725477434,-0.6766477423669294,-1.5078301171770148,2.9823801703490416,0.1587113385326499,1
-0.745580046991875,-1.4314048931166057,-1.346096411117879,-1.3797480329434924,2.931456629313058,0.7851715078359839,1
-0.745580046991875,-0.6380280759334289,-0.2739903637139012,-1.0611229616072002,1.3672593541996407,1.614337302384128,1
-0.745580046991875,0.380741339361776,0.7184892690680321,-0.1247806527827937,-0.4033966445590168,1.5596629605267402,1
-0.745580046991875,1.1912731366767946,0.1921624624438351,-0.91921603028347,1.1184002646584985,0.8727497880044046,1
-0.745580046991875,0.3682458401995675,0.21800902470461,0.6702353721669112,-0.9831608233626036,1.9845239194926216,1
-0.745580046991875,-1.1144762175228102,-1.8122431412213629,-1.1703885086735863,2.0949886229427688,1.2348843626832586,1
-0.745580046991875,1.1957644464684036,0.1356923106972407,-1.1559768582867247,0.5630952717773212,-0.8675442562867497,1
0.7448334216694317,1.0467401700126846,0.4707765522753764,-0.9682714596297064,0.7827750014349225,1.6558266908896049,1
-0.745580046991875,-0.3439025196345941,-0.4513424801831284,-1.4719290378229168,2.957591195240622,0.190378612108758,1
-0.745580046991875,1.2003075097148757,0.5797077654459286,-1.0635596626284414,0.6338757523915268,0.6317311759055741,1
-0.745580046991875,-0.0796824383622482,0.1362442225189913,-1.393459070841259,2.9657207570632296,-0.6736434450538796,1
-0.745580046991875,0.2149688511301242,1.0529529995022506,-1.4431515482975474,1.998882827384652,1.4364973657705888,1
0.7448334216694317,1.038035941133088,0.4826538871696106,-0.913308978015642,0.7442193157721153,1.6795783069627088,1
-0.745580046991875,0.0624787122730958,0.2268380054836574,-1.4043369834177954,2.9368032874674466,-0.8752081021493421,1
0.7448334216694317,0.0326756674701291,0.0396366875207417,1.9408251516661617,-1.7207537450231103,1.6395429519140097,1
-0.745580046991875,1.322636879812393,1.209433053325892,-0.9565798547009068,1.62428321386539,1.5827608175813277,1
-0.745580046991875,1.0846031832026095,0.3465323895065203,-1.1960030841085791,1.2583569343647614,-1.389138561121514,1
0.7448334216694317,0.5321635818566502,0.6305270049647519,6.138971481695165,-2.819766599302005,0.0274984536621024,1
-0.745580046991875,0.2603860611587628,0.8028993861117818,-1.5082163387667449,2.746160581670006,1.548982844650764,1
-0.745580046991875,1.668317818211232,1.1307577869969068,-1.034701680906054,1.208324968073531,1.5627977806956332,1
-0.745580046991875,1.1640686212108946,0.2812902543613759,-1.0467539634597922,2.657915274884855,-0.3820852370658046,1
-0.745580046991875,-1.3044846949677993,-1.1095963900368329,-0.8338933886540919,2.2240562393538497,-0.6640182281405084,1
0.7448334216694317,1.135349903284893,0.5525251453593425,-0.9879778114972873,0.8844477668416593,0.3524824010145173,1
-0.745580046991875,-0.4812769468248242,-1.1871771653641914,-0.038262669471726,-0.3777401805281675,1.5176028435092184,1
-0.745580046991875,1.5069143447820337,0.8856305287472521,-0.978682037539463,1.6310479264797966,0.6367588687032703,1
-0.745580046991875,1.6109738582816056,0.973114266319057,-1.0486335496900083,1.135586625746551,-1.518799276753806,1
-0.745580046991875,-0.9965456981284432,-1.1288403453134483,-0.959574697953963,1.6511993492786927,1.6884465119333478,1
-0.745580046991875,-0.9088039951561454,-1.576331866861549,-0.1888339892754184,-0.8518777313402868,1.600975285844831,1
-0.745580046991875,-1.080018321298871,-1.146291292843256,-0.5038656102708278,-0.2095728740316411,1.681706688687732,1
2.235246890330738,0.2526108190975081,-0.3922143711840543,-0.7818643946375441,0.9267976056216952,1.995176991629484,1
-0.745580046991875,1.8448603438821511,1.4087762189302784,-0.9988723229775192,1.1927063451999105,-0.2854102832338022,1
-0.745580046991875,0.3573670003100103,0.2299131450242373,-0.6962630973309835,2.1783417145570168,1.5309075481354393,1
-0.745580046991875,1.645686134333329,1.071645637872749,-1.1249585015540178,1.68039766896424,1.2361537369668942,1
0.7448334216694317,1.0384443286037814,0.4691102529294425,-1.3538540120264109,2.2531370667258988,-0.1126252931036049,1
-0.745580046991875,-1.4317874070055658,-1.4109492919186353,-1.2236722876839288,2.0470983259177324,1.4819329357852151,1
-0.745580046991875,1.9795768074313749,1.906947435382262,-0.9890715936668644,2.233959589000454,1.4590455193936696,1
-0.745580046991875,-1.4872192787607597,-1.2096218871547513,-1.0450023001257354,1.0339198097507427,1.6253527377902564,1
-0.745580046991875,1.4383236392425034,1.486555505492499,-0.4907778960180372,0.990870150120507,2.0613615363268973,1
0.7448334216694317,-1.0602556853966851,-1.483620402420508,-1.0891063507583418,2.596738264664914,-1.156419067341372,1
-0.745580046991875,1.6771784433433694,1.107935644618151,-1.684508223480263,2.7269124749632407,0.5200330154445637,1
-0.745580046991875,0.4971152961558881,0.3346837255836298,-0.8916177194277787,1.7405003177800256,1.5100071172980674,1
0.7448334216694317,1.181390958004114,1.0903888392685783,-1.022727614215578,1.2860339148120523,0.146248407012268,1
0.7448334216694317,-0.1827980854809096,0.3749073047103772,2.123500256139791,-1.683230485019759,1.5473531768065054,1
-0.745580046991875,1.3580811646993047,1.153840708210159,-0.59115244182647,2.0293778572668835,0.8013134407220694,1
-0.745580046991875,0.6575659970276565,1.1078564786677414,-0.4390346613039909,1.2899954109198049,1.5788522556228066,1
-0.745580046991875,1.6919341887597468,1.194452983246045,-0.8317414086764362,1.2733590264275092,1.5674835839534271,1
0.7448334216694317,1.0980682732539175,0.4016979424812862,-1.0708576303522996,0.9455869492234152,0.398664437353355,1
-0.745580046991875,-0.8608169283766578,-0.8130350870806399,-0.7003455226154357,2.109158523385461,-0.0162245072998165,1
0.7448334216694317,1.198046557132581,0.1500684512596711,-0.9089251233852584,0.8188221709636742,0.1374774315977784,1
-0.745580046991875,1.0101151709168223,0.5203061363731553,-0.8933845663030733,0.9725978528090072,1.8652075912971733,1
-0.745580046991875,-0.3747761831072013,0.4582437743990765,1.0858048258332949,-1.2886379227073288,1.8361866482359863,1
-0.745580046991875,1.027478055728459,0.8580051642467212,-1.3648976636031078,2.5933378496208137,1.3099474591945155,1
-0.745580046991875,1.08247363343291,0.28775662794168,-1.0929932586795617,2.6320538012778067,-0.3565440682476765,1
-0.745580046991875,0.997947026253878,0.266873321584897,-1.0388720271605532,1.8114951173747125,0.008835172981545,1
-0.745580046991875,-0.3022211065116866,-0.3265625819032836,-1.3653594240330316,2.375969192774198,1.6612782297462565,1
-0.745580046991875,0.6301246900340562,1.0845324921147768,-0.4453919814510152,1.305112535597048,1.5693556358172704,1
-0.745580046991875,-0.4844771053730563,-0.0393242213324826,-0.5838206706479313,0.5193552846306838,-1.0199635997731644,1
-0.745580046991875,1.4856645408651104,0.6670473910176749,-0.9967786682536856,0.4247819308350738,0.0936697712385315,1
-0.745580046991875,1.4435801779124664,1.4887042879497416,-0.4971885827876764,0.8664022843239055,1.9810981512011936,1
-0.745580046991875,1.1810563131415253,0.5613888853369279,-1.059338922377761,0.6515461675803913,0.6699715581498585,1
-0.745580046991875,1.703275725884771,1.911694187479998,-0.5555712771304528,0.934561220550989,1.9023108967215008,1
0.7448334216694317,1.0480791313146,0.2997488492534176,-0.9272459760890008,0.7728803146034777,1.3330085931034006,1
-0.745580046991875,1.198046557132581,0.1389110341042676,-1.047596755596858,0.5151906741012819,0.9395130761862768,1
-0.745580046991875,-1.338933486257679,-1.2431959732844062,-1.404786540375666,2.9315782047090364,0.8921931096987213,1
0.7448334216694317,1.2107121913600742,0.142287690234767,-0.9267607859832032,0.890253678265237,-0.0047816099542669,1
0.7448334216694317,1.0480791313146,0.324853721534834,-0.9020929121633816,0.7021265122984389,1.3574670934656194,1
-0.745580046991875,0.5831861371968023,1.0968933368495584,-0.4623043127132651,1.268595228784758,1.5962465030276602,1
0.7448334216694317,1.304782378116577,0.6978021706864772,-1.3453651593739542,2.093289580137784,0.2077021298917012,1
-0.745580046991875,0.4888434542396002,0.7369572462960151,-1.6890887052490644,2.4512907476614507,1.0922278133716183,1
-0.745580046991875,0.1433266339773301,-0.2437233769983314,-1.2623220821706966,3.233369804415259,0.6927183166044895,1
-0.745580046991875,0.3575511909135848,0.2291679803543857,-0.6964890587949976,2.1781198948436966,1.5297495738299225,1
-0.745580046991875,-0.5759917007585404,0.0072747398892639,-1.6742961238304788,3.298703325671793,1.3843973803400569,1
-0.745580046991875,1.259072800510317,0.6039348738257934,-1.119838582832075,0.975410978785111,0.6873595066097178,1
-0.745580046991875,2.0512287165773686,2.2789314951078863,-0.1532126314214701,-0.4609230297682987,1.5355099096998837,1
-0.745580046991875,-1.027369930002602,-1.2468476881903965,-0.5386947043877862,-0.0803550027773414,1.5953197101457226,1
-0.745580046991875,0.8030551190867403,0.4229452369112308,-1.2525645460040158,2.4671663889067297,-1.5303447254377212,1
-0.745580046991875,0.2636066768923054,1.210831957361706,-0.9449179355361406,1.7995827294975668,1.342885569418593,1
-0.745580046991875,1.284035502464991,0.259533613206248,-0.9771927132524194,2.664049952240743,-0.4391206063217132,1
-0.745580046991875,-1.1739560549154802,-1.441581823466649,0.2286401444053381,-0.5967289992673191,1.6856909103704931,1
-0.745580046991875,0.3498981951124885,0.2825689326602375,-0.7237332991389392,2.165411978644798,1.580077439033336,1
