state,account_length,phone_number,number_vmail_messages,total_day_minutes,total_day_calls,total_day_charge,total_eve_minutes,total_eve_calls,total_eve_charge,total_night_minutes,total_night_calls,total_night_charge,total_intl_minutes,total_intl_calls,total_intl_charge,number_customer_service_calls,area_code,international_plan,voice_mail_plan,class
-1.6167242785826024,-0.12517456644553168,-1.7057580242392396,-0.5816038775501152,-2.077521248889852,-1.0575435385169694,-2.0773738241792614,-0.18047297194062503,0.4442445944830866,-0.18006013785859082,0.3884282396070798,0.10067326254440186,0.3903564612643713,-0.48741012783879023,0.22626726487866847,-0.49218002246625414,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.684184818886292,-0.8813786298458485,0.6937614408982729,-0.5816038775501152,-0.6540857295811089,0.457633531959737,-0.6542639008195681,2.607910096928972,-0.5606285703029705,2.6077551522422984,-0.8936946365207857,-1.5539530225778435,-0.8930840926459493,0.5611981907420381,4.326167590116858,0.5658914440127354,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.20005293220511808,0.05127304834787556,-0.30569178519308854,1.7650002802382645,-0.817524253827507,0.40712762961051346,-0.8174799642999415,0.32957289901986325,1.7003360504656582,0.3289379636841175,-0.7904896991234965,1.2538976430841486,-0.7916437739520067,0.9951050811892771,1.0462473299263064,0.9944773544852373,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.542013011135469,0.3033410694813145,1.077740003488158,1.1050178608602825,2.0502517123098674,-1.0575435385169694,2.0499803290367535,2.2903718115060996,0.09253898680796659,2.290215052197306,-0.1275964473793677,0.050533072086152,-0.12566602948307715,0.018814577682989022,0.6362572974024874,0.016765746219841934,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.7443946320465381,-0.7049310150524413,-1.066024787288944,-0.5816038775501152,-0.7110991682717127,1.669775188341102,-0.7112777312133973,-1.289872356636785,-0.20892296262785057,-1.2891156343392622,0.5392662250338873,-0.15002768974684744,0.540311714985852,0.34424474551841794,-0.5937128001689694,0.3382051790742188,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.4818031979752229,-0.17558817067221946,-0.24261949422615797,0.8116923411367352,-0.7966193263076186,0.6596571413566312,-0.7962395176826325,-0.40473438602052875,0.24326996152587516,-0.4042060908315264,-2.564820738223051,-0.25030807066334715,-2.564644126776573,0.8143105435029274,-0.5937128001689694,0.8203643283557834,0.373517271571973,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.6167242785826024,-0.7301378171657851,0.41097578469489177,1.3983433805838301,-0.5229548205927205,0.9121866531027489,-0.5234674663866664,0.5578035416675526,-0.9123341779780906,0.5577536240106562,-0.6059116380091132,0.6522153575851503,-0.6064049311195893,-1.6806540765686986,5.146147655164496,-1.6841845859679005,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.0770399561530846,0.883097518088224,-0.32995035864190797,1.0316864809293957,0.3493507913735186,0.6596571413566312,0.34962668140902886,1.180972426809939,-0.2591666208671534,1.1811595557166343,-1.3025449654408177,1.755299547666647,-1.303255816060588,1.573647601785596,0.22626726487866847,1.5703896716826622,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.0816973335649867,0.9839247265415996,0.8580266382517073,-0.5816038775501152,0.34554989546081194,-2.1181674878506636,0.34515500843696395,-1.2462108423911402,-0.4601412538243649,-1.247088268156837,0.322932798566492,0.050533072086152,0.3241997316813649,-0.16197996000336068,-0.5937128001689694,-0.1573472799096119,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,-1.738409901699541,0.7665371612447311,1.471674760514717,0.6040108175248826,0.053586313165948654,0.6045120408167353,1.0043417555434668,-0.7113595450208792,1.0037106762797263,0.8191103822073068,1.2538976430841486,0.8181699792344777,0.452721468130228,-1.0037028326927884,0.4587449663946098,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
1.5539211156908148,-0.50327659814569,-0.6744221016151442,2.2049885598235854,1.1000277341331361,-1.5626025620092048,1.0997498224729363,-0.0475038149197975,-1.6157453933283306,-0.046973478280910134,0.18201836481250067,0.10067326254440186,0.1830653752376182,-0.27045668261517075,2.2762174274977633,-0.2644937575277375,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.4143426576715332,-0.20079497278556335,1.07704690138962,-0.5816038775501152,-0.3462131606518483,0.6596571413566312,-0.34571846574708187,1.7346798120160731,1.7003360504656582,1.7345198771185697,0.2435443851839616,-0.35058845157984686,0.2448116561817576,-0.7405224805996802,-0.5937128001689694,-0.7466529068093022,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.6722767143309462,-1.3098942657726946,0.27443467128296517,1.3250120006529433,0.26953197720667343,-2.017155683152217,0.2691365679118586,-0.41068822887220785,-0.6611158867815763,-0.4112106518619305,-0.2943121154826816,1.855579928583147,-0.2932630777600266,3.0561628108136634,1.0462473299263064,3.057047048634154,-1.2183135554703162,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.7397372546346359,-0.4780697960323462,-0.4249053461415727,-0.5816038775501152,-0.061145967198829025,-1.6636143667076517,-0.060649313777936656,0.9805263841367515,-0.761603203260182,0.9803621395117127,1.386737537892399,-0.09988749928859758,1.3871178536483315,-0.01734432985428143,-0.5937128001689694,-0.023414182886954873,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,0.5806158927280973,0.7686164675403443,2.2783199397544722,1.7423791433806057,-0.047425491532498434,1.742552812207283,0.8971725842132473,0.49448825272238944,0.8963074071468611,-1.8146002317581382,0.6522153575851503,-1.814867858169169,1.8629188620837558,1.0462473299263064,1.8650424851325076,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-0.40243455311618725,0.15210025680125114,-1.1630590810842216,-0.5816038775501152,-0.2549916587468819,0.9121866531027489,-0.2551670880627649,0.20057297056682144,0.04229532856866373,0.20052101146004034,-0.26057203979510646,-0.35058845157984686,-0.2623899372879569,-0.6320457579878701,-0.5937128001689694,-0.6261131194889112,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.2675134725088078,-1.5871690890194774,0.37632067976800687,-0.5816038775501152,0.24102525786137152,0.8111748484043018,0.2411886118364522,-0.6448727143715758,-0.05819198790994199,-0.6446960195420719,0.32094808823192883,0.6020751671269005,0.31978928304249793,1.3566941565619766,0.22626726487866847,1.356096716446411,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.20005293220511808,0.45458188216137785,-0.8088839087314577,-0.5816038775501152,-0.32530823313196033,-0.19894319858016907,-0.3255959373727893,0.47643435602794176,0.645219227440298,0.47603374532260717,0.7992632788616743,1.855579928583147,0.8005281846790097,-1.2467471861214592,-1.0037028326927884,-1.2422053657931327,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,-0.6041038065990656,-1.093055769131914,-0.5816038775501152,2.1870839651673166,-0.29995500327861613,2.1874842729277533,-0.6012112001259311,-1.9172073427641478,-0.6003337996828452,-0.7924744094580597,0.15081345300265173,-0.7916437739520067,1.2482174339501664,1.8662273949739443,1.248950238828286,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,1
0.33963139022439975,0.883097518088224,-0.4498570216889298,-0.5816038775501152,0.026274638793430113,0.6091512390074076,0.02654830917733139,1.1373109125642942,-0.5606285703029705,1.136797335857407,-1.3640709858122786,0.5519349766686505,-1.3650020970047272,0.4165625605929582,1.0462473299263064,0.418565037287813,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.0816973335649867,0.12689345468790725,-0.33410897123313416,-0.5816038775501152,-1.1291977186694746,-0.9060258314692987,-1.1293791541014766,-0.2935959861225236,0.5447319109616923,-0.29446796802185976,-0.8599545608332106,-1.3032520702865942,-0.8578005035350127,0.23576802290660853,-0.1837227676451505,0.23105870145609317,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,-0.8309650256191606,1.546277022099642,-0.5816038775501152,-1.3230434102175277,1.7202810906903256,-1.3227790101432888,-1.1430108996287065,-1.2137961274139077,-1.1420198527007734,-2.1658939609758354,-0.7015697847875959,-2.167703749278536,0.23576802290660853,0.22626726487866847,0.23105870145609317,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.06513185159773863,-0.5536902023723779,-0.07073017378880872,-0.5816038775501152,-0.8954426200379989,0.1040922155151722,-0.8957342413110793,1.796202854816754,1.7003360504656582,1.795226072715406,-0.19507659875451866,-0.25030807066334715,-0.1962332077049505,-3.705552898655815,-1.8236828977404262,-3.70657435101002,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.8118551723502279,-0.20079497278556335,1.2551741407138086,-0.5816038775501152,1.4649137417530012,1.2657279695473136,1.465309087939252,-1.135072442493135,0.5447319109616923,-1.1350152916703689,-0.379654659868902,0.050533072086152,-0.3814720505373679,0.5250392832047677,-0.5937128001689694,0.5257115149059386,-1.2183135554703162,0.005394409756780898,3.314328223577722,-0.6098170346954884,0
0.542013011135469,-1.486341880566102,0.6722752758436041,-0.5816038775501152,0.5926081297867619,0.2556099225628428,0.5922149401435565,-1.5478722135428686,0.24326996152587516,-1.5482843924642196,1.0592603326894612,0.20095364346090158,1.0607446543721675,-0.23429777507790095,-0.1837227676451505,-0.23770713812320612,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,-0.25120857701225113,1.7202456488326043,-0.5816038775501152,0.009170607186248847,-1.1585553432154163,0.008661617289071291,0.21446527055407186,-0.05819198790994199,0.21453013352084851,1.519713130308137,-2.105495117618592,1.5194313128143442,-0.3789334052269808,0.6362572974024874,-0.3850335448481285,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.6167242785826024,1.1351655392216629,-1.5581272772507098,-0.5816038775501152,0.8643721875453066,-0.5524845150247338,0.8638690731965065,2.282433354370527,1.047168493354721,2.283210491166902,-0.34591458418132626,1.0533368812511492,-0.34618846142643117,2.1160312148446456,-0.5937128001689694,2.1195153694755553,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
1.2166184141723662,-1.8896507143796042,-0.9613663704097514,-0.5816038775501152,-0.323407785175607,-0.047425491532498434,-0.3233601008867568,0.32163444188429136,-0.5606285703029705,0.3219334026537138,-0.4689666249242487,0.75249573850165,-0.46968102331470957,0.7781516359656576,0.6362572974024874,0.7801843992489866,-0.4223981419491715,0.005394409756780898,3.314328223577722,-0.6098170346954884,0
0.542013011135469,-1.0830330467525997,-1.0667178893874816,1.2516806207220563,-0.6597870734501695,-0.9565317338185222,-0.6598534920346495,-0.25191908616077174,0.5949755692009951,-0.2524406018394344,-0.8281991954801986,1.103477071709399,-0.8269273630629433,-0.6320457579878701,0.6362572974024874,-0.6261131194889112,1.1694326850931176,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.4818031979752229,-0.22600177489890724,-1.615654751429339,-0.5816038775501152,-0.11815940588943288,-2.2191792925491107,-0.11766314417176585,1.520341469355634,-1.5152580768497248,1.5197133388528392,-0.3856087908725915,-0.5010090229545965,-0.38588249917623485,-1.210588278584189,-1.0037028326927884,-1.2154187463886013,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,0.6814431011814729,0.37701378186654455,1.545006140445604,-0.8099224620020931,2.326351918881008,-0.8096545365988277,2.038325797451695,0.24326996152587516,2.0380508551027527,-0.7388872304248518,0.8026359289598999,-0.7387183902856016,2.983844995739124,-1.0037028326927884,2.9900805001228257,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.4818031979752229,1.8913696026219797,1.382704926844745,-0.5816038775501152,-0.33291002495737426,1.0637043601504195,-0.33342136507390313,-1.2541492995267123,0.4442445944830866,-1.2540928291872413,-1.925744010493681,-1.8547941653273425,-1.9251290741408462,-0.23429777507790095,1.8662273949739443,-0.23770713812320612,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.469895093419877,-2.0408915270596677,-0.35490203418926514,1.545006140445604,-0.6844928968827647,-0.29995500327861613,-0.684447693381007,-1.3891030708314325,-2.0176946592427534,-1.3895143424417233,-0.6952236030644598,-1.754513784410843,-0.6946139038969306,-0.08966214492882105,-0.1837227676451505,-0.09038073139828309,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.20471030961702028,-1.461135078452758,1.6148941298548742,-0.5816038775501152,-0.6654884173192301,-0.19894319858016907,-0.6654430832497308,0.4188805417950461,-0.10843564614924485,0.41999725707937274,-1.8146002317581382,-0.300448261121597,-1.814867858169169,-0.5958868504506003,-1.4136928652166074,-0.5993265000843798,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.3515394947797457,-0.50327659814569,-1.1817728377447396,-0.5816038775501152,-0.34431271269549496,0.15459811786439573,-0.34460054750406544,0.7364188272179183,0.4442445944830866,0.737537357124365,0.8885752439170209,-0.6012894038710962,0.888737157456351,0.16345020783206826,-1.4136928652166074,0.16409215294476495,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,-1.3351010678860384,0.42067921407441955,1.471674760514717,0.3322467597663374,-0.6029904173739574,0.33173998952076916,-0.10108840058490697,0.29351361976517804,-0.10067511284734276,0.8468963268911927,0.15081345300265173,0.8446326710676804,0.09113239275752864,2.2762174274977633,0.09712560443343615,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-1.211961036760464,1.2107859455616947,1.4388461968262987,-0.5816038775501152,0.9860008567519284,-0.40096680797706324,0.9857221616852787,-0.28367291470305883,-0.15867930438854772,-0.28279369963785295,-0.33996045317763685,-1.0525511179953448,-0.3417780127875642,-1.4637006313450787,-0.1837227676451505,-1.4698916307316496,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,0.7822703096348484,-1.2788071315400173,-0.5816038775501152,1.6245513700866914,0.9121866531027489,1.6240534784475598,-0.394811314601064,-0.5606285703029705,-0.3948666761243205,0.46781665298961017,0.20095364346090158,0.46974453676397865,0.16345020783206826,-1.4136928652166074,0.16409215294476495,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-0.6722767143309462,1.588887977261853,-1.0154283340956918,-0.5816038775501152,0.23912480990501817,-0.5524845150247338,0.23895277535042014,-0.11894992913994364,-0.6611158867815763,-0.11935394226175368,1.3510127518702602,1.0533368812511492,1.3518342645373949,0.9227872661147375,-0.1837227676451505,0.9275108059739091,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.542013011135469,0.10168665257456334,0.5696961652600248,1.3250120006529433,0.19731495486524167,0.6091512390074076,0.1975898003588182,-0.43053437171113734,-0.15867930438854772,-0.4298894812763418,-0.020422089312951586,0.20095364346090158,-0.019815262150267104,0.30808583798114814,-0.1837227676451505,0.3114185596696874,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.8118551723502279,0.2529274652546267,0.25987952721367347,-0.5816038775501152,-0.38232167182256416,-0.1484372962309455,-0.3826097677666181,0.08943457066881626,1.1476558098333267,0.08844803497357233,-0.35385342551957943,1.1536172621676488,-0.35500935870416517,0.3804036530556884,-0.5937128001689694,0.3783851081810156,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,0.15210025680125114,-0.3951019559044517,-0.5816038775501152,-0.38232167182256416,0.6091512390074076,-0.3826097677666181,0.3990343989561166,0.6954628856796009,0.39898357398816003,1.0433826500129555,0.30123402437740127,1.0431028598166994,-0.4150923127642506,-0.5937128001689694,-0.41182016425265994,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.1445004964567742,-1.1334466509792873,-0.3840123223278485,2.718308219339794,-0.9163475475578868,0.7101630437058547,-0.9158567696853719,0.16881914202453432,-0.3094102791064563,0.1678330599848204,-1.1655999523559526,0.7023555480434002,-1.1665319082557084,0.27192693044387833,0.22626726487866847,0.2712386305628906,1.9653480986142622,1.4205279026189677,-0.3017202680428887,1.6398361198608369,1
-0.8746583352420153,-0.024347357992156114,0.04779028506113773,-0.5816038775501152,0.43297050145307103,0.15459811786439573,0.433470549635248,-1.5022260850133309,0.9969248351154181,-1.501587318928191,0.7853703065197317,-2.2057754985350915,0.7872968387624087,0.452721468130228,-0.5937128001689694,0.4587449663946098,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.6094735514391586,1.6393015814885408,0.1129418823236814,-0.5816038775501152,0.5831058900049947,-1.6636143667076517,0.5832715941994266,1.4667568836905247,-0.5606285703029705,1.4660117042864065,-0.9949148635835124,-0.6012894038710962,-0.9945244113398923,0.9227872661147375,-1.4136928652166074,0.9275108059739091,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
1.4190000350834353,0.9083043202015679,-1.0473110306284261,1.1783492407911695,1.2273577472088184,0.35662172726128993,1.2271925021767895,0.5339881702608374,0.5447319109616923,0.5344050872426426,-1.2271259727274135,0.8527761194181497,-1.2282781891998473,0.27192693044387833,-0.1837227676451505,0.2712386305628906,1.9653480986142622,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
-0.6048161740272564,0.5554090906147534,1.4159738275745548,-0.5816038775501152,-0.9467547148595421,1.8212928953887726,-0.9471584804898271,0.8832802842259968,1.6500923922263553,0.8822982850860529,-1.0246855186019614,1.6550191667501475,-1.0253975518119616,0.16345020783206826,0.22626726487866847,0.16409215294476495,-1.2183135554703162,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.5492637382789125,-0.0747609622188439,0.38671721124607233,-0.5816038775501152,-0.17137194866733002,-0.8050140267708515,-0.17132321983654578,-0.6746419286299701,-0.7113595450208792,-0.6750491173404906,-0.1672906540706329,-0.8519903561623454,-0.1653600672328808,0.9227872661147375,0.6362572974024874,0.9275108059739091,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.20005293220511808,-0.528483400259034,1.6696491956393524,-0.5816038775501152,-1.0911887595424055,0.6091512390074076,-1.091369933838924,1.6453721692408902,0.34375727800448086,1.6457954374001154,-1.5327713642501557,-0.8519903561623454,-1.532599145281676,-1.0297937408978393,-0.1837227676451505,-1.0279124105568818,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,-0.6293106087124095,-1.5109963345501463,-0.5816038775501152,-1.167206677796544,0.7101630437058547,-1.1673883743640294,0.02394229930034864,-1.9674510010034507,0.023072132023132467,-1.834447335103771,-0.9021305466205953,-1.8325096527246376,0.7058338208911173,-0.5937128001689694,0.6998245410353925,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.4864605753871252,0.47978868427472177,-0.2273712480583286,-0.5816038775501152,0.9099829384977899,1.3162338718965372,0.9097037211601734,-1.1172109139380983,0.34375727800448086,-1.1163364622559575,-2.0924596785969944,1.1536172621676488,-2.0927261224177958,0.6696749133538475,0.22626726487866847,0.6730379216308611,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,2.1434376237554185,-0.3216331334594556,1.6916689003073775,0.21061809055971623,1.3162338718965372,0.21100481927501377,-0.7262419000111866,1.6500923922263553,-0.7264158982301213,1.2795631798259834,1.3040378335423986,1.2812670863155216,-0.9936348333605696,-0.5937128001689694,-0.9877324814500849,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-1.4143426576715332,0.02606624623453167,1.6862836460042572,1.1050178608602825,1.5865424109596222,0.053586313165948654,1.5860442581850076,-0.8512725998964428,-1.0128214944566962,-0.8501631431005966,-1.4136887441763601,0.00039288162790214064,-1.4135170320322652,-1.0659526484351094,3.9161775575930395,-1.0680923396636788,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,1.6398361198608369,0
-1.0095794158493947,-0.15038136855887557,-1.5068377219589202,-0.5816038775501152,0.9099829384977899,0.9626925554519724,0.9097037211601734,-0.0018576863902593909,0.5447319109616923,-0.0026112584216829607,0.37850468793426345,2.056140690416146,0.37712511534776955,0.5250392832047677,-1.0037028326927884,0.5257115149059386,1.1694326850931176,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.8746583352420153,0.8578907159748801,-1.077114420865547,-0.5816038775501152,0.4937848360563816,0.40712762961051346,0.4938381347581257,-1.1271339853575633,0.24326996152587516,-1.1280107306399647,-0.6853000513916435,-0.8018501657040956,-0.6857930066191966,0.27192693044387833,-0.1837227676451505,0.2712386305628906,3.5571789256565514,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.2840789544760558,0.12689345468790725,-1.1214729551719598,-0.5816038775501152,1.5314294202253722,-0.19894319858016907,1.5312662642772108,-0.4900728002279259,-0.15867930438854772,-0.49059567687317857,0.4380459979711613,-3.208579307700089,0.4388713962919089,0.6335160058165777,0.22626726487866847,0.6328579925240643,1.1694326850931176,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
1.1491578738686765,-1.5619622869061336,1.429142767446771,-0.5816038775501152,-0.5647646756324964,-0.40096680797706324,-0.564830441378268,-2.9906867979330447,-1.113308810935302,-2.9912239647274936,-0.7349178097557251,-0.35058845157984686,-0.7343079416467346,1.3205352490247066,2.686207460021582,1.3159167873396143,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.20471030961702028,-0.9065854319591924,1.4721150975561084,-0.5816038775501152,0.7693497897276336,-1.3605789526123107,0.7688460225401247,-0.6528111715071477,-1.7664763680462392,-0.6517005805724765,-0.772627306112427,0.9530565003346494,-0.7740019793965384,-0.08966214492882105,0.22626726487866847,-0.09038073139828309,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.9421188755457051,0.2781342673679706,-1.2136555342774737,1.8383316601691513,-0.20177911596898532,-0.1484372962309455,-0.20150701239798502,0.08149611353324435,-0.6108722285422734,0.08144347394316782,1.2021594767780157,-0.15002768974684744,1.201879010815914,1.7544421394719458,-0.5937128001689694,1.7578960075143821,-0.4223981419491715,1.4205279026189677,-0.3017202680428887,1.6398361198608369,0
-0.13259239190142835,-0.6545174108257534,1.6973732795808603,-0.5816038775501152,-0.12576119771484684,0.2556099225628428,-0.1254885718728793,0.23431141339300138,-0.05819198790994199,0.23320896293525945,-0.3598075565232694,0.2510938339191514,-0.3594198073430329,0.48888037566749787,0.6362572974024874,0.48553158579914124,-0.4223981419491715,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
-1.0770399561530846,-0.024347357992156114,0.4983066491106418,-0.5816038775501152,0.687630527604435,0.15459811786439573,0.6872379907999383,0.36728057041382944,1.047168493354721,0.3662956225129401,1.4343705859219178,0.5017947862104007,1.435632788675869,-0.23429777507790095,-0.5937128001689694,-0.23770713812320612,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,0.6814431011814729,-0.7894770499724022,-0.5816038775501152,0.7883542692911683,0.40712762961051346,0.7878506326714012,-0.22810371475405597,1.1978994680726294,-0.2290920650714199,-0.5483550383067791,0.6522153575851503,-0.5490690988143173,0.5250392832047677,-0.5937128001689694,0.5257115149059386,0.373517271571973,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.6769340917428484,0.2529274652546267,-0.6737289995166065,-0.5816038775501152,0.17641002734535371,1.3667397742457608,0.1763493537415096,-2.1710410986852553,0.8964375186368123,-2.171690324170197,-0.9929301532489487,-1.8046539748690928,-0.9945244113398923,1.826759954546486,-0.5937128001689694,1.8248625560257103,1.1694326850931176,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,-0.3016221812389389,1.6128148235592612,-0.5816038775501152,0.26383063333761286,-0.19894319858016907,0.2635469766967776,-0.3154267432453459,-0.409897595585062,-0.31548165111307247,-0.5304926452957096,0.6522153575851503,-0.531427304258849,-0.52356903537606,0.6362572974024874,-0.5189666418707856,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
0.7443946320465381,-1.3855146721127263,0.950902319455759,1.7650002802382645,1.0696205668314809,-0.7545081244216281,1.069566029911498,0.8058803271541716,0.04229532856866373,0.8052481137516067,-1.0564408839549735,-0.6012894038710962,-1.0562706922840313,-0.9213170182860296,-0.5937128001689694,-0.9207659329387561,0.373517271571973,0.005394409756780898,-0.3017202680428887,1.6398361198608369,0
0.33963139022439975,0.6058226948414412,-1.3307897889303448,-0.5816038775501152,-1.3401474418247088,-0.40096680797706324,-1.340665702031549,0.28591138477421857,-0.8620905197387877,0.28691059750169207,-0.2943121154826816,2.7581033568316444,-0.2932630777600266,1.0674228962638168,2.686207460021582,1.061443902996566,1.9653480986142622,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,1
1.6213816559945045,0.15210025680125114,-1.330096686831807,1.3250120006529433,1.740478695424253,0.558645336658184,1.740316975721251,0.30377291332925466,-0.5103849120636678,0.30325457323930205,1.065214463693151,1.6550191667501475,1.0651551030110344,1.5013297867110564,1.0462473299263064,1.503423123171334,-0.4223981419491715,0.005394409756780898,3.314328223577722,1.6398361198608369,1
-0.6048161740272564,0.6058226948414412,-0.26341255718228895,-0.5816038775501152,-0.41462928708057284,-1.310073050263087,-0.4150293968140894,-0.08124225774597744,-0.9123341779780906,-0.08199628343293101,-0.3836240805380283,-0.04974730883034772,-0.3814720505373679,-0.52356903537606,-1.0037028326927884,-0.5189666418707856,-0.4223981419491715,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
-0.8071977949383257,-0.6041038065990656,0.9308023585981657,-0.5816038775501152,0.14030151617463782,-0.19894319858016907,0.1405759699649894,0.23232679910910853,-0.007948329670639132,0.23320896293525945,0.6007922454053484,0.00039288162790214064,0.6020579959299913,-0.8128402956742199,-0.1837227676451505,-0.8136194553206304,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-1.2794215770641537,0.2277206631412828,0.6736614800406795,-0.5816038775501152,0.19161361099618163,-1.6636143667076517,0.19200020914373725,-0.5595343001641792,-0.409897595585062,-0.5606412871772212,0.47774020466242645,-0.5511492134128463,0.4785654340417126,-0.6320457579878701,0.6362572974024874,-0.6261131194889112,-1.2183135554703162,1.4205279026189677,-0.3017202680428887,-0.6098170346954884,0
-0.6048161740272564,0.7318567054081606,1.0950675559516003,-0.5816038775501152,-0.9220488914269475,-0.29995500327861613,-0.9225642791434696,-0.09314994344933561,1.2983867845512351,-0.09367055181693826,-0.09584108202635568,-1.6040932130360932,-0.09479288901100745,-0.9574759258232998,0.22626726487866847,-0.9609458620455534,0.373517271571973,0.005394409756780898,-0.3017202680428887,-0.6098170346954884,0
0.40709193052808945,1.4628539666951335,0.04917648925821313,-0.5816038775501152,-0.12005985384578624,0.7101630437058547,-0.11989898065779832,1.1254032268609373,-1.5655017350890277,1.1251230674733999,0.6940736311298219,0.20095364346090158,0.6946774173461997,-3.705552898655815,-1.8236828977404262,-3.70657435101002,0.373517271571973,-1.4097390831054062,-0.3017202680428887,-0.6098170346954884,0
