job,marital,education,default,housing,loan,contact,month,poutcome,age,balance,day,duration,campaign,pdays,previous,deposit
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.8446266906995542,-0.3790135308574189,0.6540615861092255,-0.2215788829513027,-0.3185059087269934,3.002372217613369,0.7370469129298027,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.6173853808434128,1.2739326037525984,0.969393757676186,-0.2048656617085292,-0.3309756209559603,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-0.5637113809892574,0.6934257601303994,-0.1561098827572434,0.1373721535524394,0.7001428747530755,-0.5768294699140057,0.5484902663264272,1.1403710587843614,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,2.2039017063290443,-0.1174253215520084,1.3374794778652543,0.3551276206506621,-0.212412393878079,-0.4072182979332062,-0.3204128219555523,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.3245454390333088,-0.3869745457000843,-0.0132926270063566,4.341782798830043,-0.5763861246773994,2.179053953555591,2.000408741382705,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,0.2642435855937509,-0.4431893164501667,-0.3747841174604587,-0.36053446442496,-0.5768294699140057,0.5238524887577819,0.2701238140253086,1
-0.1263125084972274,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,0.7342912118090903,0.7059682263894165,-0.7740243334762056,2.884167653595258,0.0557404205625624,1.0914319518429278,3.754796328858167,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.4668301591980803,-0.5128249196001541,0.2149387186119098,2.966604235842888,-0.0686722846601508,2.455684376895249,2.984088588066272,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.1532141124535846,-0.2405015589573622,-1.2569106895308162,0.015125329857568,-0.4106861303909194,-0.3975612559803533,-0.0349571672622383,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,-0.5637113809892574,2.016679975077708,0.0397476904203558,1.3468815496203164,0.308856104105038,-0.2783891714188459,1.1509931678382022,1.3719206399782518,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.7847066490464606,-0.4473085155344192,0.3876342943580214,2.146887768899277,0.1204189995607651,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,-0.5637113809892574,-0.3764173790535725,-0.348211323373098,-0.044452086898503,0.1028817270668061,-0.2151666801627441,1.547849411868268,1.5992035934526545,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.2634568726671465,0.1443525344552962,0.3172059007633058,2.908449143824987,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,-0.7780867844849695,-0.4233694553089148,-1.4434769244159011,-0.1735768039465316,-0.5768294699140057,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.7344797043804889,-0.3882249490090328,0.1401128561533329,1.4549262200710478,-0.3497650246795388,2.307379356565486,3.1530395458451297,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,0.0134934269797023,-0.4338453368981619,-1.6842387016938798,-0.0693948056619171,-0.3444554438526107,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,1.4182467938970162,-0.0437869678510875,0.9108364842587692,1.1143141595402897,0.3879674348145255,3.1222597467739126,0.8606604500061695,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,-0.7568160165800601,0.361789773812265,-0.7027495767726523,0.986956748596255,-0.2052758165070688,-0.4072182979332062,-0.3204128219555523,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,2.866982727624108,0.5690534968336853,0.0926632612055648,-0.3384242274050533,-0.4787202596553593,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.1611562711467385,-0.4152125341525433,-0.4888074988642998,-0.5353251858390093,-0.5302569432205503,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,-0.6435827962375478,-0.1401044021589949,-0.4859782987162638,-0.4216060333214665,-0.5489143181295283,1.3810559768380477,3.2774078913626323,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-1.3219945306139458,-0.383072954945656,1.7079100271121983,0.944457650196982,-0.5768294699140057,0.416749273808572,0.445800854244652,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,0.0251682307218235,-0.14890753090806,-0.317095720473786,2.716786894650212,-0.0003141113749304,3.2729689562892648,2.026803861602769,1
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.4635194026994218,-0.2431316762048192,1.4491198570628416,-0.2414328775926815,1.41545202856159,0.6245835261670905,0.3493615246259905,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.3258233914331807,-0.3245658611209273,1.5401707310957,3.214818823036345,0.5315232018554725,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,0.201310700363738,-0.0693024081935076,0.5003681560326435,3.15113324877358,-0.5758044465153659,1.5708612623245175,1.0401081807846548,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.4091845424176764,-0.4112314995529063,1.6293361423302477,1.184001990065066,-0.5739357940482511,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.86457821871393,-0.1637459088926168,0.2532222327902946,2.6844299600103683,0.959390264012964,-0.4072182979332062,-0.3204128219555523,1
1.1024316570024295,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.5163803292499036,-0.3998011390896325,1.0869135210353051,-0.277303121110263,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,1
1.1024316570024295,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-0.5637113809892574,-0.9439218683359104,0.058298813533559,0.1587941497828902,-0.2956037761222694,-0.5245413779303033,1.0755903573668242,3.31882108909486,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,-0.2566799237821978,-0.4747200857938088,-0.8577329346708198,-0.4243936230916482,-0.5768294699140057,0.5565733548032586,4.859864801208295,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-0.5637113809892574,-0.23777527024217,0.4353188435004353,0.8145712551150153,0.3050278146311995,-0.2858098158382109,1.4421566760800342,0.3816893950699012,1
-1.0478706326219704,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.5081130901672637,-0.4655614828883693,0.6031277980164224,2.3225387512808795,0.3641973023333781,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.7629618343405224,-0.2932306377017025,1.7107694111926182,3.08441612042749,0.4086976491227022,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,-1.5561442059057078,-0.2200762950946544,1.3525359098872736,-0.1797553342846951,-0.1579180183549897,0.4883481225399765,0.8340243663697366,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.0728241833466768,-0.3516550581992483,-1.5392768837744206,1.4466709683511507,-0.2581087953010201,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.8832759833488024,-0.4277798409971677,-0.1529471243619245,-0.3670047865719597,-0.5682876579565614,-0.4072182979332062,-0.3204128219555523,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.8969590387451675,-0.431353902149949,0.0797853751622879,3.793974211713009,-0.5409835261882985,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-1.0808109005647153,-0.4026395311370153,-0.0889549185498568,-0.3232723382178186,-0.4130556945614311,-0.4072182979332062,-0.3204128219555523,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.2628877063429198,-0.4054268274362274,-0.1109871961962761,1.2399857999827963,-0.1973242350712901,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.5516708782034871,0.5014857885148721,-0.2695068459438839,0.8242191712236187,-0.4622682080252518,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.7175209686898579,-0.0724553438480046,-0.3755237646896572,0.3462991779840106,0.0566364367940583,-0.4072182979332062,-0.3204128219555523,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,-0.5637113809892574,2.5120416741342644,0.2008110778260567,1.5400136106654692,0.5345103939295504,-0.5187808444638742,1.384388753886006,1.911450617058568,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,-1.116419795594746,-0.4653981697836986,-1.6502784568626312,-0.2515549044831592,-0.5689178671620304,0.5135223506818175,7.442686886777415,1
-1.3550566739968848,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,-1.5651133139546534,-0.2198754711585261,1.358317745704151,-0.1843371285645014,-0.260554830108821,0.4866301020556063,0.8240137900228528,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,1.0068666752262034,-0.3125870114391286,0.2085934590008027,2.5029618481367977,-0.1284938908529527,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.3629080753338294,-0.3927763882140476,1.7079100271121983,1.2449959220649156,-0.5753968047469651,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,-0.5637113809892574,0.3650118521450536,-0.2714159546570804,0.1142159023537934,0.2596045771678254,-0.2679078215224081,1.4805217239769397,0.944992148068062,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-0.5796348463080178,-0.4464799501495954,-1.2664948085670915,-0.0958488208221133,-0.5768294699140057,0.5780664758285347,0.6977676759517712,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.8570806496476486,0.1521304297997581,0.0133141309071358,1.7093317300340451,-0.2535808641750653,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.413457035388986,-0.407659083575484,1.670179892926866,1.241432698702402,-0.565572932280098,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.2053163957042001,-0.1730755882409431,-0.7173626801869857,1.643534333824204,-0.2552305016711619,1.4009254107610278,2.632344781023443,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.152350975382702,-0.5637113809892574,3.129446321502169,0.5880845301609243,-0.0621959612550115,-0.1194619308432515,-0.5768294699140057,1.3194437997032529,0.6362930847761729,1
-1.3550566739968848,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.4501159706016904,-0.2078528880164173,1.440526062004671,-0.2531616018745972,1.2786999334061566,0.647237290990445,0.3912134013477276,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.8241544715840062,-0.3016311745309911,-0.28630883895648,1.0565343430535743,-0.1048771300502453,3.060929796297086,1.7748942018907776,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,-0.1865293782852929,-0.4389005604019532,-0.7252772340628323,-0.441517128441857,-0.5768294699140057,0.6407318361098163,4.377013912045205,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.6659892923217928,-0.3615218440413499,-0.2559815805359823,0.9314968193553338,-0.1044457274158674,3.124109110107621,1.7853442191480384,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.8460298300278065,0.4444132841422433,2.868978194820099,0.5722580648439642,0.091163651314153,-0.3393920450621475,-0.476384368469273,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.0365339193710207,0.2329820752572275,-0.4733030428393124,5.606661743785282,-0.0107778176752254,-0.4072182979332062,-0.3204128219555523,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,-2.579960711252259,1.4027264795657024,-0.092541167769308,-1.1265598556610943,0.0037834017841893,-0.5239421012455766,2.174233439289967,1.4762175427689428,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.1790932975962245,-0.5637113809892574,-0.4722764718024825,-0.20857069003545,-0.2017009636918642,0.184508761815083,0.0057260096464245,1.48560648803846,1.942417165283549,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-0.8009873929523007,-0.4126906092960904,0.2421123063224349,1.3906165288445664,-0.3730758558287217,2.405856565365738,3.281451535896084,1
-1.0478706326219704,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,0.3159426751575682,-0.4723245017413181,0.3011904104479598,3.3135248766793253,-0.3845951828793287,-0.4072182979332062,-0.3204128219555523,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,1.6913724161314998,-0.3578017837578972,-0.2119290362751512,0.6931410513901792,-0.5768294699140057,0.5002617259542752,0.2701339759887749,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,2.025633077244969,-0.2203673818934607,-0.4881444568186952,1.346565427027431,-0.5768294699140057,1.2579634844065914,1.177329488543505,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,-0.6549842361767174,-0.2452603056251739,0.538072255403067,1.861858447943204,-0.2552305016711619,-0.4072182979332062,-0.3204128219555523,1
0.1808735328776869,-1.914254549439632,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.48541444295112,0.4444132841422433,3.9463344006376673,-0.2566437890386662,0.3193187746524802,0.353592854582081,0.0369621016760015,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.818477910519538,-0.5637113809892574,-0.5340953658702454,-0.2881291878806327,-0.4772666561435659,-0.1610163336965119,-0.5768294699140057,0.4966212144605577,2.3068211683170348,1
0.7952456156275155,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.0162735219181147,0.3649594091568541,-0.4210523479301637,2.504571189741004,0.2455091834841775,-0.4072182979332062,-0.3204128219555523,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,1.993325507259648,-0.0679772169374669,0.998618153553443,0.0263409106163654,0.1518024389278567,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.818477910519538,-0.5637113809892574,-0.6923503769830774,-0.2232919216651473,-0.5404871855321014,-0.1655732353504163,-0.5768294699140057,0.9587715660167442,2.7465820116307733,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,2.788317363161788,-0.2097345647663781,-1.2300384465043674,-0.1025480015298674,-0.3287292556051628,-0.4072182979332062,-0.3204128219555523,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,0.3857458371285346,1.152350975382702,-0.5637113809892574,3.12953370754527,0.5847409276053417,-0.0324328347424397,-0.0908839066554071,-0.5768294699140057,1.338776905734201,0.6033042295643031,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,0.866705869712111,0.08189485406631,-0.5268497500739582,-0.6245664405500995,-0.5768294699140057,0.593089201023617,0.8317419999203128,1
0.1808735328776869,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.152350975382702,-0.5637113809892574,1.9594047382828323,-0.2346938761888835,-0.4341138160691812,1.236755241277261,-0.5768294699140057,1.181810835083318,1.0407421138283734,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,1.48541444295112,-2.579960711252259,3.631219546557288,-0.472332555004388,0.7346507329540629,1.5632279831576126,-0.5768294699140057,1.300872277657359,0.2701238140253086,1
1.409617698377344,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,1.818477910519538,-0.5637113809892574,-0.6915063872498576,-0.2242642395520059,-0.6226509627006904,-0.2433813028177876,-0.5768294699140057,0.5374001374536589,2.447433772623622,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-0.4064541635236025,-0.3790925702148481,-1.5280456300836032,-0.2868350508397426,-0.5768294699140057,0.4704791142047212,0.3074154026010693,1
-1.0478706326219704,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-0.0337791346211255,-0.5796147266385708,0.4986259860423417,0.8537162849151327,-0.5729088796430584,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,0.4444132841422433,0.7836362507331003,0.0791810534616735,-0.2748285880765494,2.52640755468273,0.2427051676273338,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,1.4213957947563884,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,2.354292197473705,-0.7236415227048655,-0.1799028948909703,0.4444132841422433,-1.5366694875261406,-0.4207684038021753,0.2024395445237446,0.7698087196788396,-0.5244108777853391,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-0.4795841368651115,-0.31667289240245,-1.3474670040647398,-0.4010502650758412,0.003030773864243,0.5667861462276248,0.8025084786447492,1
0.1808735328776869,-0.2464293773416216,-1.644755347131606,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,0.1531605726774477,0.4444132841422433,1.4871225774959485,-0.3475523016083908,-1.3232098539214217,0.6978534805676275,-0.3263957627959643,-0.4072182979332062,-0.3204128219555523,1
0.1808735328776869,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.5129663624593884,-0.5637113809892574,2.1147187525824056,0.0796461797427062,1.3819516621466534,0.162831862107905,-0.3667060781495197,0.9618290952271008,1.570137234008443,1
-0.7406845912470561,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-0.1799028948909703,-2.579960711252259,-0.0348171300560759,0.0909961579158043,-0.296052484105434,-0.0871300578125659,0.0683643085525177,3.7569159602192186,1.2537826762089748,1
-1.3550566739968848,-0.2464293773416216,-0.3090379186455289,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,0.8245655169832545,0.5875909107279258,-0.0953532661844809,-0.16672807737502,-0.5095905808036852,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,0.4444132841422433,0.0722301070037836,-0.3520980962107759,-1.536322207927829,1.4352847239533983,-0.256381445159088,-0.4072182979332062,-0.3204128219555523,1
-0.1263125084972274,-0.2464293773416216,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.5121567651646426,-0.5637113809892574,-0.3996681349151553,-0.3951520548090925,-1.5569843146285325,-0.2983258877907792,-0.5768294699140057,0.523074183893476,0.2812282429864158,1
-0.1263125084972274,1.4213957947563884,1.026679509840548,-0.1307587961368361,-1.142051376062297,-0.4247561118679713,-0.7236415227048655,-1.845220232733061,0.4444132841422433,-0.9543137132239282,1.1160794548843411,1.2326161844633072,0.3386577367054407,-0.4396769274953542,-0.4072182979332062,-0.3204128219555523,1
1.409617698377344,-1.914254549439632,-0.3090379186455289,-0.1307587961368361,0.8756173504627696,-0.4247561118679713,-0.7236415227048655,0.8192875078142838,-2.579960711252259,-1.0033155081009175,-0.614873088388201,-1.2562182069468242,1.5644284312857728,-0.2575005168471844,2.399702158612696,3.1897493400381376,1
